H2,CO,C2H4,C2H2
0.0012214857412,0.0001617541464699,0.00020941508922,1.5193691707e-05
0.0012214464901,0.0001677460392599,0.0002081728961399,1.5169179534000002e-05
0.0012214189322,0.0001735645973,0.0002069693224299,1.5145993583e-05
0.0012214021875,0.00017922286485,0.0002058014617799,1.5124034051e-05
0.0012213954104,0.00018473337843,0.00020466652104,1.5103205016e-05
0.0012213977918,0.00019010812865,0.00020356182867,1.5083414737e-05
0.0012214085623,0.00019535852371,0.0002024848429,1.5064575926e-05
0.0012214269937999,0.00020049535478,0.00020143315943,1.5046606019e-05
0.0012214524023,0.00020552876332,0.0002004045187299,1.502942742e-05
0.0012214841494,0.00021046821038,0.00019939681285,1.5012967740999996e-05
0.0012215216448,0.000215322448,0.00019840809182,1.4997160018e-05
0.0012215643475,0.00022009949279,0.00019743656951,1.4981942915e-05
0.0012216117682,0.00022480660181,0.00019648062905,1.4967260905999998e-05
0.0012216634699999,0.00022945025062,0.0001955388276599,1.4953064444e-05
0.0012217190699,0.0002340361139,0.00019460990102,1.4939310113e-05
0.0012217782404,0.0002385690482999,0.0001936927670399,1.4925960752e-05
0.0012218407101,0.00024305307789,0.00019278652917,1.4912985572999998e-05
0.0012219062644,0.00024749138205,0.00019189047901,1.4900360248e-05
0.0012219747465,0.0002518862859399,0.00019100409853,1.4888066989e-05
0.0012220460577,0.00025623925353,0.00019012706156,1.4876094594e-05
0.0012221201575,0.00026055088317,0.00018925923476,1.4864438484999998e-05
0.0012221970640999,0.00026482090583,0.00018840067809,1.4853100719e-05
0.0012222768541,0.0002690481859,0.00018755164457,1.4842089987e-05
0.0012223596625,0.00027323072457,0.00018671257952,1.4831421580999998e-05
0.0012224456817,0.0002773656658799,0.00018588411927,1.4821117353e-05
0.0012225351618,0.00028144930526,0.0001850670891999,1.4811205647e-05
0.0012226284090999,0.00028547710063,0.0001842625013,1.4801721217e-05
0.0012227257856999,0.0002894436861,0.00018347155109,1.4792705116e-05
0.0012228277079,0.0002933428881,0.00018269561408,1.4784204581e-05
0.0012229346455999,0.00029716774388,0.00018193624155,1.4776272886e-05
0.0012230471202,0.00030091052257,0.00018119515599,1.4768969181e-05
0.0012231657035,0.00030456274842,0.0001804742457899,1.4762358315e-05
0.0012232910159,0.00030811522638,0.00017977555964,1.4756510642e-05
0.0012234237242,0.00031155806988,0.00017910130029,1.4751501807e-05
0.00122356454,0.00031488073074,0.00017845381789,1.4747412516e-05
0.0012237142174999,0.0003180720311,0.0001778356028899,1.4744328292000004e-05
0.0012238735508,0.0003211201973399,0.00017724927849,1.474233922e-05
0.001224043372,0.0003240128958299,0.00017669759264,1.4741539665e-05
0.0012242245484,0.00032673727054,0.00017618340969,1.4742027993e-05
0.0012244179797999,0.00032927998218,0.0001757097016699,1.4743906265e-05
0.0012246245959,0.00033162724906,0.00017527953917,1.4747279928e-05
0.0012248453535,0.0003337648892799,0.0001748960819499,1.4752257491e-05
0.0012250812334,0.0003356783643,0.00017456256921,1.4758950191e-05
0.0012253332372999,0.0003373528238,0.00017428230966,1.4767471652000002e-05
0.0012256023849,0.00033877315153,0.0001740586712099,1.477793753e-05
0.0012258897109,0.00033992401219,0.00017389507062,1.4790465160999995e-05
0.0012261962612,0.0003407898992,0.00017379496277,1.4805173188e-05
0.0012265230902999,0.0003413551831,0.0001737618299499,1.4822181195e-05
0.0012268712575,0.00034160416061,0.00017379917088,1.4841609332e-05
0.0012272418238,0.00034152110412,0.00017391048971,1.4863577935e-05
0.0012276358484,0.00034109031154,0.0001740992848899,1.4888207143e-05
0.0012280543856,0.00034029615622,0.00017436903809,1.4915616519999998e-05
0.001228498481,0.0003391231370899,0.00017472320296,1.4945924667000002e-05
0.0012289691684999,0.0003375559285899,0.00017516519408,1.4979248843e-05
0.0012294674668,0.00033557943041,0.00017569837583,1.5015704586e-05
0.001229994376,0.00033317881691,0.0001763260513999,1.5055405328e-05
0.0012305508744,0.00033033958601,0.0001770514518799,1.5098462028e-05
0.0012311379152,0.00032704760744,0.00017787772552,1.5144982801e-05
0.0012317564235,0.00032328917031,0.0001788079271399,1.5195072551e-05
0.0012324072926,0.00031905102974,0.00017984500773,1.5248832617e-05
0.0012330913817,0.00031432045244,0.0001809918043,1.5306360425999998e-05
0.0012338095120999,0.00030908526128,0.00018225102993,1.5367749146e-05
0.0012345624649,0.00030333387843,0.00018362526419,1.5433087363e-05
0.0012353509779,0.00029705536731,0.00018511694377,1.5502458755e-05
0.0012361757429,0.00029023947285,0.00018672835353,1.5575941784e-05
0.0012370374030999,0.00028287666036,0.00018846161782,1.5653609404e-05
0.0012379365505999,0.00027495815248,0.0001903186922499,1.5735528772e-05
0.0012388737241,0.00026647596448,0.00019230135583,1.5821760981e-05
0.0012398494065999,0.00025742293759,0.0001944112035599,1.5912360804000002e-05
0.001240864023,0.00024779277027,0.00019664963944,1.6007376456e-05
0.0012419179388,0.00023758004753,0.0001990178699199,1.6106849367e-05
0.0012430114575,0.00022678026794,0.0002015168979499,1.621081398e-05
0.0012441448195999,0.00021538986846,0.00020414751737,1.6319297556e-05
0.0012453182005999,0.00020340624697,0.0002069103079499,1.6432320004e-05
0.0012465317098,0.00019082778238,0.00020980563086,1.6549893728e-05
0.0012477853892,0.00017765385232,0.00021283362477,1.6672023489e-05
0.0012490792125,0.00016388484833,0.0002159942024499,1.6798706292e-05
0.0012504130839,0.00014952218854,0.00021928704793,1.6929931287e-05
0.0012517868379,0.00013456832776,0.00022271161428,1.7065679690000002e-05
0.0012532002382999,0.00011902676496,0.00022626712191,1.7205924730999997e-05
0.0012546529785,0.00010290204816,0.00022995255752,1.7350631612e-05
0.0012561446805999,8.619977663e-05,0.00023376667359,1.7499757492e-05
0.0012576748960999,6.892660045700001e-05,0.00023770798844,1.7653251488e-05
0.0012592431055999,5.109021747600001e-05,0.000241774787,1.7811054704e-05
0.0012608487196,3.2699367510000005e-05,0.00024596512201,1.797310027e-05
0.0012624910787999,1.3763823994000002e-05,0.00025027681592,1.8139313405e-05
0.0012641694547,5.7056170355e-06,0.00025470746336,1.8309611508e-05
0.0012658830512,2.5697150547e-05,0.00025925443414,1.8483904256e-05
0.0012676310048,4.619797869e-05,0.00026391487688,1.8662093729000003e-05
0.0012694123864,6.71943295e-05,0.00026868572313,1.8844074556e-05
0.0012712262028,8.867147808199999e-05,0.00027356369218,1.9029734072e-05
0.0012730713978,0.00011061377023,0.00027854529623,1.9218952504e-05
0.0012749468546,0.00013300464844,0.00028362684622,1.9411603166e-05
0.0012768513970999,0.0001558266801599,0.00028880445816,1.960755268e-05
0.0012787837922999,0.0001790615884,0.00029407405987,1.9806661202e-05
0.0012807427525,0.00020269028437,0.00029943139836,2.0008782682e-05
0.0012827269376,0.0002266929022899,0.00030487204746,2.021376512e-05
