H2,CO,C2H4,C2H2
0.0020557057081,0.00026033120199,0.00018848499911,1.310454459e-06
0.0020554979054,0.00026452413094,0.0001868480278199,1.3506148488e-06
0.0020553114229,0.0002684494678,0.00018526286576,1.3871997618e-06
0.002055145085,0.0002721219648,0.00018372665672,1.4204063124e-06
0.0020549977307,0.00027555619747,0.00018223657868,1.450429254e-06
0.0020548682162,0.00027876651929,0.00018078985263,1.477460373e-06
0.0020547554192,0.00028176701724,0.00017938375115,1.5016878951e-06
0.002054658242,0.00028457146831,0.00017801560684,1.5232959036e-06
0.002054575615,0.00028719329703,0.00017668282054,1.5424637728e-06
0.0020545065,0.00028964553431,0.0001753828693,1.5593656176e-06
0.0020544498934,0.00029194077751,0.00017411331411,1.5741697594e-06
0.002054404829,0.00029409115194,0.00017287180736,1.5870382127e-06
0.0020543703814,0.00029610827389,0.00017165609998,1.5981261905e-06
0.0020543456684,0.00029800321531,0.00017046404831,1.6075816325e-06
0.0020543298539,0.00029978647014,0.00016929362058,1.6155447554e-06
0.0020543221504,0.00030146792254,0.0001681429031,1.622147628e-06
0.0020543218213,0.00030305681694,0.00016701010602,1.6275137713e-06
0.0020543281834,0.0003045617300899,0.0001658935687899,1.6317577849e-06
0.0020543406085,0.00030599054518,0.0001647917651,1.6349850014e-06
0.0020543585257,0.0003073504280299,0.00016370330757,1.6372911682e-06
0.0020543814229,0.00030864780555,0.00016262695187,1.6387621596e-06
0.0020544088486,0.00030988834636,0.00016156160048,1.6394737176e-06
0.0020544404127,0.00031107694375,0.000160506306,1.6394912249e-06
0.0020544757884999,0.0003122177009599,0.0001594602739799,1.6388695074e-06
0.0020545147129,0.00031331391886,0.00015842286534,1.6376526706e-06
0.0020545569877,0.00031436808606,0.00015739359826,1.6358739663e-06
0.0020546024798,0.00031538187141,0.00015637214961,1.633555693e-06
0.0020546511221,0.00031635611901,0.00015535835597,1.6307091294e-06
0.0020547029131,0.0003172908456499,0.00015435221409,1.6273344998e-06
0.0020547579175,0.00031818524079,0.0001533538809099,1.6234209742e-06
0.0020548162656,0.00031903766901,0.00015236367305,1.6189467004e-06
0.002054878153,0.00031984567485,0.00015138206593,1.6138788695e-06
0.0020549438400999,0.00032060599023,0.00015040969229,1.6081738146e-06
0.0020550136512,0.00032131454428,0.00014944734031,1.6017771417e-06
0.0020550879736,0.0003219664755,0.00014849595122,1.5946238935e-06
0.0020551672566,0.00032255614644,0.00014755661652,1.5866387441e-06
0.0020552520097,0.00032307716064,0.00014663057463,1.577736226e-06
0.0020553428016,0.0003235223818399,0.00014571920723,1.5678209871e-06
0.002055440258,0.00032388395555,0.00014482403505,1.5567880781e-06
0.00205554506,0.00032415333269,0.0001439467133,1.544523269e-06
0.0020556579421,0.00032432129541,0.00014308902668,1.530903394e-06
0.0020557796898,0.0003243779849499,0.00014225288395,1.5157967238e-06
0.0020559111373,0.0003243129315199,0.00014144031221,1.4990633643e-06
0.0020560531648,0.000324115086,0.00014065345071,1.4805556809e-06
0.0020562066961,0.00032377285352,0.00013989454436,1.4601187468e-06
0.0020563726958,0.00032327412872,0.0001391659369199,1.4375908143e-06
0.0020565521661,0.00032260633269,0.00013847006381,1.4128038079e-06
