H2,CO,C2H4,C2H2
0.0021020166001,0.010025829027,0.0061886103703999,0.00026433866689
0.0021040601887,0.010058486676,0.0061942011298999,0.0002644519949499
0.0021061167531,0.01009134204,0.0061998186356,0.00026456622456
0.0021081845994,0.010124369307,0.0062054593957,0.00026468123802
0.0021102620106,0.010157542317,0.0062111198714,0.00026479691604
0.0021123472507,0.0101908346169999,0.0062167964842,0.00026491313799
0.0021144385677,0.0102242195109999,0.0062224856228,0.00026502978216
0.0021165341973,0.010257670117,0.0062281836506999,0.00026514672597
0.0021186323665,0.0102911594189999,0.0062338869133,0.00026526384622
0.0021207312972,0.010324660323,0.0062395917454,0.00026538101938
0.0021228292096,0.010358145713,0.0062452944787,0.00026549812179
0.0021249243262,0.0103915885019999,0.0062509914491,0.0002656150299499
0.0021270148749,0.01042496169,0.0062566790042,0.00026573162074
0.0021290990932,0.010458238419,0.0062623535106,0.0002658477716999
0.0021311752309,0.0104913920249999,0.0062680113614,0.00026596336124
0.0021332415547,0.0105243960929999,0.0062736489833,0.00026607826892
0.0021352963507,0.010557224511,0.0062792628437999,0.00026619237566
0.0021373379284,0.010589851521,0.0062848494586,0.00026630556401
0.0021393646241,0.0106222517699999,0.0062904053978999,0.00026641771838
0.0021413748037,0.0106544003619999,0.0062959272939999,0.00026652872524
0.0021433668666,0.0106862729059999,0.0063014118474,0.0002666384733699
0.0021453392483,0.010717845566,0.0063068558335,0.00026674685408
0.0021472904237,0.010749095103,0.0063122561087,0.0002668537614199
0.0021492189103,0.010779998925,0.0063176096168,0.00026695909235
0.0021511232703,0.0108105351279999,0.0063229133947,0.0002670627470099
0.0021530021141,0.010840682537,0.0063281645779,0.00026716462884
0.0021548541024999,0.010870420746,0.0063333604061,0.00026726464479
0.0021566779493,0.010899730157,0.006338498228,0.0002673627055
0.0021584724236,0.0109285920139999,0.0063435755065,0.0002674587254499
0.0021602363519,0.010956988438,0.0063485898228,0.00026755262311
0.0021619686203,0.010984902457,0.006353538881,0.00026764432109
0.0021636681766,0.011012318034,0.0063584205118,0.00026773374626
0.0021653340313,0.011039220096,0.0063632326761999,0.0002678208299
0.00216696526,0.011065594558,0.0063679734687,0.00026790550778
0.0021685610045,0.01109142834,0.00637264112,0.0002679877202499
0.0021701204738,0.011116709393,0.006377234,0.00026806741239
0.0021716429456,0.011141426709,0.0063817506198,0.00026814453398
0.002173127767,0.011165570339,0.0063861896334,0.0002682190396699
0.0021745743549999,0.011189131402,0.0063905498394,0.00026829088897
0.0021759821974,0.011212102093,0.006394830182,0.00026836004627
0.0021773508531,0.0112344756899999,0.006399029752,0.00026842648094
0.0021786799521999,0.011256246557,0.0064031477866,0.00026849016726
0.0021799691958,0.011277410141,0.0064071836702,0.0002685510844899
0.0021812183563,0.011297962972,0.0064111369335,0.00026860921679
0.0021824272767,0.011317902659,0.0064150072526999,0.00026866455327
0.0021835958701999,0.011337227878,0.006418794449,0.00026871708789
