H2,CO,C2H4,C2H2
0.0024567733915,0.0057194568332,0.0053083296126,0.00030127668515
0.0024569994936,0.0057241774591,0.0053096665808999,0.00030132233668
0.0024572462275999,0.0057292698418,0.0053110444591,0.00030137200973
0.0024575144801999,0.0057347499545,0.0053124650052,0.0003014258771
0.0024578051280999,0.0057406335967,0.0053139299576,0.0003014841097099
0.0024581190358,0.0057469363427999,0.0053154410304,0.00030154687602
0.0024584570522,0.0057536734918,0.005316999907,0.00030161434154
0.0024588200083,0.0057608600163,0.0053186082352,0.00030168666825
0.0024592087144,0.0057685105132,0.0053202676211999,0.00030176401403
0.0024596239568,0.0057766391542,0.0053219796247,0.00030184653219
0.0024600664958,0.0057852596381,0.0053237457529,0.00030193437093
0.0024605370628,0.0057943851433,0.0053255674563,0.00030202767281
0.0024610363579,0.0058040282823999,0.0053274461228,0.00030212657425
0.002461565047,0.0058142010569,0.0053293830728999,0.0003022312050899
0.0024621237599,0.0058249148143,0.0053313795556,0.00030234168809
0.0024627130878,0.0058361802062,0.0053334367429,0.00030245813846
0.0024633335811,0.0058480071483999,0.0053355557259999,0.00030258066347
0.0024639857469,0.0058604047822,0.0053377375108999,0.00030270936202
0.0024646700478,0.0058733814382,0.0053399830143,0.0003028443242099
0.002465386899,0.0058869446014,0.0053422930598999,0.00030298563101
0.0024661366673,0.0059011008788,0.0053446683747999,0.00030313335391
0.0024669196689,0.0059158559694,0.0053471095861,0.00030328755454
0.0024677361681,0.0059312146352,0.0053496172178,0.00030344828443
0.0024685863759,0.0059471806761999,0.0053521916882,0.00030361558467
0.0024694704483,0.0059637569063999,0.0053548333069,0.00030378948572
0.0024703884856999,0.0059809451328,0.0053575422727,0.00030397000711
0.0024713405315,0.0059987461371,0.0053603186717,0.00030415715731
0.0024723265713,0.0060171596593999,0.0053631624753,0.0003043509335
0.002473346532,0.0060361843849,0.0053660735387,0.00030455132145
0.0024744002815999,0.0060558179333999,0.0053690516001,0.00030475829543
0.0024754876284,0.0060760568509,0.0053720962793,0.00030497181806
0.0024766083207,0.0060968966042,0.0053752070776,0.00030519184032
0.0024777620471,0.0061183315788,0.0053783833768999,0.00030541830145
0.0024789484358,0.006140355078,0.0053816244405,0.00030565112903
0.0024801670553,0.0061629593267999,0.0053849294126999,0.00030589023893
0.0024814174146,0.0061861354765,0.0053882973198,0.00030613553545
0.0024826989634,0.0062098736135,0.0053917270707999,0.0003063869113399
0.0024840110931,0.0062341627702,0.0053952174587,0.00030664424796
0.0024853531373,0.0062589909384,0.0053987671622,0.0003069074153999
0.0024867243726,0.0062843450859,0.0054023747471,0.00030717627269
0.00248812402,0.0063102111752,0.0054060386687,0.00030745066798
0.0024895512458,0.0063365741848999,0.0054097572739,0.00030773043876
0.0024910051630999,0.0063634181339999,0.005413528804,0.00030801541217
0.0024924848330999,0.0063907261077,0.0054173513977999,0.00030830540523
0.002493989267,0.0064184802871,0.0054212230943,0.00030860022517
0.0024955174273,0.0064466619794,0.0054251418365,0.00030889966979
0.00249706823,0.006475251652,0.0054291054748999,0.00030920352779
0.0024986405463,0.0065042289673,0.0054331117713999,0.00030951157916
0.0025002332051,0.0065335728209999,0.0054371584037,0.00030982359561
0.0025018449945,0.0065632613812,0.0054412429691999,0.0003101393409599
0.002503474665,0.0065932721296,0.0054453629898999,0.00031045857163
