H2,CO,C2H4,C2H2
0.00076954057342,0.0242344717419999,0.0085253110572,0.00021038272253
0.00077060915401,0.0242426932029999,0.0085274495252,0.0002105619895099
0.00077170993261,0.024251247004,0.008529701181,0.00021074809353
0.00077284319952,0.02426013614,0.0085320670449,0.00021094109623
0.00077400919384,0.024269363079,0.0085345479574,0.00021114104839
0.0007752081021499,0.024278929747,0.0085371445747,0.00021134798963
0.00077644005729,0.0242888375149999,0.0085398573633999,0.0002115619481599
0.00077770513726,0.024299087189,0.008542686598,0.00021178294053
0.00077900336426,0.0243096789979999,0.0085456323563,0.00021201097146
0.00078033470387,0.0243206125849999,0.0085486945175,0.00021224603365
0.00078169906441,0.024331887006,0.0085518727592,0.00021248810762
0.00078309629637,0.024343500716,0.0085551665558999,0.00021273716163
0.0007845261920499,0.024355451573,0.0085585751774,0.00021299315157
0.00078598848533,0.024367736828,0.0085620976881,0.0002132560209399
0.00078748285153,0.024380353132,0.0085657329468,0.0002135257007899
0.00078900890753,0.024393296528,0.0085694796065999,0.00021380210976
0.00079056621193,0.024406562462,0.0085733361159,0.0002140851541399
0.00079215426542,0.02442014578,0.0085773007193,0.00021437472789
0.00079377251128,0.024434040735,0.0085813714598999,0.0002146707128
0.0007954203360199,0.024448240995,0.008585546181,0.0002149729785999
0.0007970970701699,0.024462739651,0.0085898225291,0.00021528138312
0.00079880198922,0.024477529222,0.0085941979573,0.00021559577254
0.00080053431467,0.024492601676,0.008598669729,0.00021591598152
0.0008022932152699,0.02450794843,0.0086032349219,0.00021624183357
0.00080407780834,0.024523560376,0.0086078904332,0.0002165731412599
0.00080588716126,0.024539427885,0.0086126329843,0.00021690970654
0.0008077202930599,0.0245555408339999,0.0086174591268,0.00021725132112
0.0008095761761699,0.024571888615,0.0086223652482999,0.00021759776679
0.00081145373822,0.024588460161,0.0086273475792999,0.0002179488158499
0.00081335186408,0.02460524396,0.0086324021993999,0.0002183042315
0.00081526939784,0.024622228083,0.0086375250454,0.0002186637683
0.00081720514505,0.0246394002,0.0086427119182,0.00021902717261
0.0008191578749699,0.024656747607,0.0086479584914,0.00021939418309
0.00082112632294,0.024674257252,0.0086532603192,0.0002197645311899
0.00082310919282,0.024691915756,0.0086586128453,0.0002201379416999
0.00082510515957,0.024709709442,0.0086640114116,0.00022051413324
0.0008271128717799,0.024727624362,0.0086694512675,0.00022089281887
0.00082913095445,0.024745646323,0.0086749275793,0.00022127370659
0.00083115801164,0.024763760916,0.0086804354397999,0.00022165649999
0.0008331926292899,0.024781953546,0.008685969878,0.00022204089881
0.00083523337809,0.02480020946,0.0086915258695,0.00022242659954
0.0008372788162999,0.024818513777,0.0086970983459,0.0002228132960399
0.00083932749272,0.024836851518,0.0087026822058,0.0002232006801399
0.00084137794957,0.024855207636,0.0087082723246,0.00022358844232
0.00084342872547,0.024873567048,0.0087138635648999,0.00022397627224
0.0008454783584,0.024891914661,0.0087194507873,0.00022436385946
0.00084752538864,0.024910235411,0.0087250288602999,0.0002247508940099
0.00084956836176,0.024928514284,0.008730592671,0.00022513706706
0.0008516058315399,0.024946736353,0.0087361371355,0.00022552207151
0.00085363636287,0.024964886805,0.0087416572088,0.00022590560263
0.00085565853469,0.024982950973,0.0087471478954999,0.00022628735865
0.00085767094283,0.025000914363,0.0087526042592,0.0002266670414199
0.00085967220278,0.025018762684,0.0087580214331,0.00022704435694
0.00086166095251,0.025036481878,0.008763394629,0.000227419016
0.00086363585517,0.025054058147,0.0087687191474,0.00022779073472
0.0008655956016699,0.025071477978,0.0087739903864,0.00022815923513
0.00086753891331,0.025088728172,0.0087792038509,0.00022852424569
0.00086946454425,0.025105795872,0.0087843551614,0.00022888550188
0.00087137128393,0.025122668581,0.0087894400622,0.00022924274662
0.00087325795933,0.025139334192,0.0087944544299,0.00022959573084
0.00087512343728,0.025155781008,0.0087993942807999,0.00022994421392
0.00087696662649,0.025171997767,0.0088042557787,0.00023028796412
0.0008787864796099,0.025187973657,0.0088090352419,0.00023062675905
0.00088058199512,0.0252036983399999,0.0088137291495,0.00023096038605
0.00088235221909,0.0252191619719999,0.0088183341482,0.00023128864255
0.00088409624687,0.025234355213,0.0088228470577,0.0002316113364499
0.00088581322457,0.025249269251,0.0088272648765,0.00023192828644
0.0008875023505399,0.025263895811,0.0088315847862999,0.0002322393222899
0.0008891628765499,0.02527822717,0.0088358041568999,0.00023254428512
0.00089079410899,0.02529225617,0.0088399205501,0.00023284302765
0.00089239540985,0.0253059762229999,0.0088439317228,0.0002331354143899
0.0008939661975299,0.0253193813279999,0.0088478356307,0.00023342132186
