H2,CO,C2H4,C2H2
0.0015003261246,0.0072817073347,0.0066213580551,0.0003212185905
0.0015029719749,0.007313644682,0.0066266059571,0.00032144943066
0.0015056422252,0.0073458952683,0.0066319144719,0.0003216831188
0.0015083350302,0.0073784354043,0.0066372790157,0.00032191943953
0.0015110484995,0.0074112408206,0.0066426948923,0.00032215817219
0.0015137807011,0.0074442867158,0.0066481573025,0.00032239909129
0.0015165296655,0.0074775478048999,0.0066536613533999,0.00032264196693
0.0015192933892,0.0075109983695999,0.0066592020686,0.00032288656529
0.0015220698391999,0.0075446123095,0.0066647743976,0.00032313264907
0.0015248569566,0.0075783631945,0.0066703732259,0.00032337997795
0.0015276526612,0.0076122243176,0.0066759933857,0.00032362830911
0.0015304548551,0.0076461687488999,0.0066816296659,0.00032387739772
0.0015332614275,0.0076801693898999,0.0066872768229999,0.00032412699739
0.0015360702587,0.0077141990281999,0.0066929295911,0.0003243768607
0.0015388792243,0.0077482303926999,0.0066985826933,0.0003246267397
0.0015416861999,0.0077822362088,0.0067042308517,0.00032487638642
0.0015444890647,0.0078161892538,0.0067098687986999,0.0003251255533399
0.0015472857067,0.0078500624115,0.0067154912873,0.00032537399393
0.0015500740262,0.0078838287278,0.0067210931016,0.00032562146311
0.0015528519404,0.0079174614644,0.0067266690677999,0.00032586771779
0.0015556173875,0.0079509341533,0.0067322140641,0.0003261125173
0.0015583683309,0.0079842206495,0.0067377230314,0.0003263556239499
0.0015611027634,0.0080172951833999,0.0067431909833,0.00032659680343
0.0015638187107999,0.0080501324124,0.0067486130157,0.0003268358253299
0.0015665142361,0.0080827074711999,0.0067539843172,0.00032707246358
0.0015691874436,0.0081149960203999,0.0067593001781,0.00032730649687
0.0015718364819,0.0081469742947,0.0067645559996,0.0003275377091399
0.0015744595482,0.008178619149,0.006769747303,0.0003277658899499
0.0015770548913,0.0082099081028,0.0067748697384,0.0003279908348999
0.0015796208152,0.0082408193834999,0.0067799190926,0.00032821234605
0.0015821556822,0.0082713319671,0.0067848912974,0.00032843023223
0.001584657916,0.0083014256177,0.0067897824371,0.00032864430946
0.0015871260047,0.0083310809247,0.0067945887557,0.00032885440127
0.0015895585032,0.0083602793377,0.0067993066634999,0.00032906033898
0.0015919540360999,0.0083890031991,0.0068039327438999,0.00032926196207
0.0015943112999,0.0084172357754,0.0068084637587,0.00032945911838
0.0015966290652,0.0084449612847,0.0068128966541999,0.00032965166442
0.0015989061789,0.0084721649229,0.0068172285656,0.00032983946561
0.0016011415657999,0.0084988328868,0.0068214568221,0.00033002239643
0.0016033342302,0.0085249523948,0.0068255789501999,0.00033020034068
0.0016054832574999,0.0085505117052,0.0068295926780999,0.00033037319161
0.0016075878152,0.0085755001316,0.0068334959377,0.00033054085204
0.0016096471542999,0.0085999080556,0.0068372868679,0.00033070323454
0.0016116606092,0.0086237269369,0.0068409638161,0.00033086026145
0.0016136275995,0.0086469493207999,0.0068445253398999,0.00033101186499
0.0016155476293,0.0086695688427,0.0068479702076,0.0003311579873
0.0016174202879,0.0086915802299,0.0068512973989,0.00033129858044
0.0016192452495999,0.0087129793006,0.0068545061046999,0.00033143360638
0.0016210222733,0.0087337629606,0.0068575957262,0.0003315630369999
0.0016227512021,0.0087539291964,0.0068605658738,0.00033168685399
0.0016244319628,0.0087734770664,0.0068634163653,0.00033180504878
0.0016260645645999,0.0087924066889,0.0068661472236,0.00033191762245
0.001627649098,0.0088107192278,0.0068687586738999,0.00033202458559
0.001629185734,0.0088284168754,0.0068712511404,0.00033212595812
0.0016306747217,0.0088455028328999,0.0068736252426,0.00033222176915
0.0016321163876,0.008861981288,0.0068758817907,0.00033231205676
0.0016335111325999,0.0088778573906,0.0068780217814,0.00033239686778
0.0016348594309,0.0088931372257999,0.0068800463921,0.00033247625751
0.0016361618269,0.0089078277844,0.0068819569756,0.0003325502895299
0.0016374189332999,0.0089219369319,0.0068837550538,0.00033261903535
0.0016386314284,0.0089354733744,0.0068854423115,0.00033268257413
0.0016398000529999,0.0089484466233999,0.0068870205891,0.00033274099233
0.0016409256079,0.0089608669581,0.0068884918756999,0.00033279438344
0.0016420089504,0.008972745386,0.0068898583013,0.00033284284751
0.0016430509915999,0.0089840936018999,0.0068911221289,0.00033288649089
0.0016440526927,0.008994923945,0.0068922857462,0.00033292542575
0.0016450150614,0.0090052493549,0.006893351657,0.0003329597697599
0.0016459391492,0.0090150833259,0.0068943224725,0.00033298964559
0.0016468260465,0.0090244398605,0.0068952009022,0.00033301518056
0.0016476768800999,0.0090333334209,0.0068959897447,0.0003330365061599
0.0016484928085,0.0090417788807,0.0068966918781,0.00033305375762
0.0016492750184,0.0090497914746,0.0068973102503,0.0003330670734599
0.0016500247207,0.0090573867484,0.0068978478695,0.00033307659501
0.0016507431467,0.0090645805076,0.0068983077941,0.0003330824659899
0.0016514315438,0.009071388766,0.0068986931228,0.00033308483198
0.0016520911716,0.0090778276941,0.0068990069846999,0.00033308384002
0.0016527232978,0.0090839135668,0.0068992525291,0.00033307963806
0.0016533291941999,0.0090896627116,0.0068994329154,0.0003330723745799
0.0016539101329,0.0090950914567,0.0068995513031,0.00033306219801
0.0016544673815999,0.0091002160796,0.0068996108421,0.00033304925636
0.0016550022005,0.0091050527556,0.0068996146622,0.00033303369669
0.0016555158375999,0.0091096175074,0.006899565864,0.00033301566467
0.0016560095252,0.009113926155,0.0068994675086,0.00033299530416
0.0016564844761,0.0091179942666,0.0068993226086,0.00033297275668
0.0016569418794999,0.0091218371103999,0.0068991341185,0.00033294816107
0.0016573828978,0.0091254696077,0.0068989049254999,0.00033292165298
0.0016578086625999,0.0091289062864,0.0068986378409,0.0003328933645099
0.0016582202716,0.0091321612371,0.0068983355912,0.00033286342376
0.0016586187847999,0.0091352480695,0.00689800081,0.00033283195448
0.0016590052217,0.009138179871,0.0068976360298,0.0003327990756499
0.0016593805580999,0.0091409691668,0.0068972436742,0.00033276490116
0.0016597457227,0.0091436278819999,0.0068968260507,0.00033272953942
0.001660101595,0.0091461673048,0.0068963853437,0.00033269309308
0.0016604490019,0.0091485980531,0.0068959236077,0.00033265565867
0.0016607887159,0.0091509300417999,0.0068954427613999,0.0003326173263299
0.0016611214522,0.0091531724529,0.0068949445816,0.0003325781795499
0.0016614478667,0.0091553337078999,0.0068944306976999,0.0003325382949
0.0016617685542999,0.0091574214426,0.0068939025873,0.0003324977418
0.0016620840467,0.0091594424836,0.0068933615715,0.00033245658232
0.0016623948112,0.0091614028281,0.0068928088106,0.0003324148709899
0.0016627012487,0.0091633076259,0.0068922453013,0.00033237265462
0.0016630036934,0.0091651611637,0.006891671873,0.0003323299722
0.0016633024107,0.0091669668524,0.0068910891857,0.00033228685473
0.0016635975975,0.0091687272167,0.0068904977279,0.00033224332517
0.0016638893808,0.0091704438879,0.0068898978154,0.00033219939836
0.0016641778175999,0.0091721175982999,0.0068892895897,0.00033215508094
0.0016644628948,0.0091737481798,0.0068886730185,0.0003321103714
0.0016647445293,0.0091753345637999,0.0068880478949,0.00033206526001
0.0016650225677999,0.0091768747849,0.0068874138386,0.0003320197288999
0.0016652967879,0.0091783659861,0.0068867702968,0.00033197375211
0.0016655668983,0.0091798044284,0.0068861165458999,0.00033192729563
0.0016658325398,0.0091811855009,0.0068854516938,0.00033188059204
0.0016660932864,0.0091825037354,0.0068847746823,0.00033183743858
0.0016663486469,0.0091837528229,0.0068840842905,0.00033179901726
0.0016665980655,0.0091849256318,0.0068833791386,0.00033176526324
0.0016668409245,0.0091860142302999,0.0068826576916,0.0003317361044
0.0016670765454,0.0091870099096,0.0068819182644,0.00033171146156
0.0016673041915,0.0091879032108,0.0068811590266999,0.00033169124872
0.0016675230697,0.0091886839527,0.0068803780083,0.00033167537331
0.0016677323332,0.0091893412632999,0.0068795731055,0.00033166373648
0.0016679310835999,0.0091898636122999,0.0068787420872,0.00033165623338
0.0016681183744,0.0091902388462999,0.0068778826015,0.0003316527535199
0.0016682932132,0.0091904542255,0.0068769921833,0.00033165318105
0.0016684545649,0.0091904964627,0.0068760682614999,0.00033165739515
0.0016686013551,0.0091903517637,0.0068751081668,0.00033166527038
0.0016687324729,0.0091900058694,0.0068741091401,0.00033167667708
0.0016688467749999,0.0091894440997,0.0068730683407,0.00033169148175
0.0016689430884,0.0091886513984,0.0068719828551,0.0003317095474599
0.0016690202147,0.0091876123796,0.0068708497062,0.0003317307342799
0.0016690769334,0.0091863113753999,0.0068696658621,0.0003317548997099
0.0016691120059,0.0091847324842999,0.0068684282458999,0.0003317818991
0.0016691241791,0.0091828596207,0.0068671337448999,0.00033181158614
0.0016691121896,0.0091806765652,0.0068657792206,0.0003318438132699
0.0016690747675,0.0091781670154,0.0068643615183999,0.00033187843218
0.0016690106406,0.0091753146373,0.0068628774776,0.00033191529424
0.0016689185379,0.0091721031168,0.0068613239414999,0.00033195425099
0.0016687971943,0.0091685162121,0.006859697767,0.0003319951546299
0.0016686453543,0.0091645378051,0.0068579958353999,0.00033203785844
0.001668461776,0.0091601519537,0.0068562150618,0.0003320822172799
0.0016682452354,0.0091553429433999,0.0068543524053999,0.00033212808808
0.0016679945301,0.0091500953387,0.0068524048793,0.00033217533026
0.0016677084833,0.0091443940338,0.0068503695605,0.0003322238062099
0.0016673859482,0.009138224303,0.0068482435994999,0.00033227338178
0.0016670258109,0.00913157185,0.0068460242299,0.00033232392666
0.0016666269952,0.0091244228567,0.006843708778,0.00033237531486
0.0016661884655999,0.0091167640305,0.0068412946713999,0.00033242742516
0.0016657092312,0.0091085826507,0.0068387794487999,0.00033248014147
0.0016651883492,0.0090998666137,0.006836160768,0.0003325333533
0.0016646249282,0.0090906044765,0.0068334364147,0.0003325869561
0.0016640181316,0.0090807854987999,0.0068306043106999,0.0003326408517
0.0016633671808,0.0090704022197,0.0068276625216,0.00033269494861
0.0016626713577,0.0090596935147,0.0068246092641,0.00033274916243
0.0016619300085,0.0090488149714,0.0068214429136,0.00033280341613
0.0016611425457,0.0090377590471,0.0068181620105,0.0003328576403999
0.0016603084506,0.0090265190856,0.0068147652669,0.00033291177394
0.0016594272762,0.0090150893478,0.0068112515721999,0.00033296576371
0.0016584986492999,0.00900346504,0.0068076199988,0.00033301956524
0.0016575222719,0.0089916423401,0.0068038889857,0.0003330731428
0.001656497924,0.0089796184208999,0.0068001139941,0.00033312646966
0.0016554254645,0.0089673914719,0.0067962982726,0.00033317952824
0.001654304833,0.0089549607172,0.0067924416711,0.0003332323103299
0.001653136051,0.0089423264323,0.0067885442429,0.00033328481718
0.0016519192229,0.0089294899569999,0.0067846062475,0.00033333705964
0.0016506545371,0.0089164537065,0.0067806281525,0.00033338905829
0.0016493422659,0.0089032211792,0.0067766106348999,0.00033344084343
0.0016479827670999,0.0088897969624,0.0067725545828,0.0003334924552099
0.0016465764829,0.0088761867343999,0.0067684610953,0.00033354394359
0.001645123941,0.0088623972648999,0.0067643314826,0.00033359536839
0.0016436257535999,0.0088484364117,0.0067601672658,0.0003336467992
0.0016420826175,0.0088343131148999,0.0067559701753999,0.00033369831537
0.001640495313,0.0088200373889,0.0067517421496,0.00033375000592
