H2,CO,C2H4,C2H2
0.0028407281303,0.003278711929,0.0042184612174,0.00017636265793
0.0028402925813,0.0032751821873,0.0042181979501,0.0001763866753899
0.0028398613626999,0.0032717072307,0.0042179444533,0.00017641137271
0.0028394340776999,0.0032682820358,0.0042176998311,0.0001764366875599
0.0028390103808,0.0032649022341,0.0042174633044,0.0001764625657199
0.0028385899795,0.0032615641248,0.0042172342133,0.00017648896128
0.002838172635,0.0032582646861,0.0042170120187,0.00017651583672
0.0028377581628,0.0032550015843,0.0042167963045,0.00017654316308
0.0028373464334,0.0032517731808,0.0042165867786,0.00017657092004
0.0028369373725,0.0032485785369,0.0042163832733,0.0001765990959499
0.0028365309615,0.0032454174166999,0.0042161857468,0.00017662768787
0.0028361272373999,0.0032422902878,0.0042159942823,0.00017665670162
0.0028357262927,0.00323919832,0.0042158090886,0.0001766861516999
0.002835328275,0.0032361433815,0.0042156304987,0.0001767160613
0.0028349333868,0.0032331280337,0.0042154589696,0.0001767464621999
0.0028345418846,0.003230155523,0.0042152950800999,0.0001767773947
0.0028341540787,0.0032272297716999,0.0042151395297,0.00017680890747
0.0028337703313,0.0032243553656,0.0042149931364,0.00017684105741
0.0028333910564999,0.0032215375405,0.0042148568339,0.0001768739095
0.0028330167181999,0.0032187821665,0.004214731669,0.00017690753659
0.0028326478291999,0.0032160957301,0.0042146187987,0.0001769420191699
0.0028322849493,0.003213485315,0.0042145194861,0.00017697744515
0.002831928684,0.0032109585800999,0.0042144350972,0.00017701390957
0.0028315796824,0.0032085237371,0.0042143670966,0.00017705151434
0.0028312386354,0.0032061895251999,0.0042143170427,0.0001770903679
0.0028309062731999,0.0032039651847,0.0042142865834999,0.00017713058492
0.0028305833636999,0.0032018604288999,0.0042142774514,0.00017717228595
0.0028302707098,0.0031998854148,0.0042142914576,0.00017721559703
0.002829969147,0.0031980507118,0.0042143304873,0.0001772606493199
0.0028296795407,0.0031963672696999,0.0042143964931,0.0001773075786999
0.002829402784,0.0031948463852,0.0042144914899,0.00017735652537
0.0028291397944999,0.0031934996671,0.0042146175478,0.00017740763338
0.0028288915116,0.0031923390006,0.0042147767865999,0.00017746105022
0.0028286588938,0.0031913765106999,0.0042149713687,0.00017751692636
0.0028284429155,0.0031906245248999,0.0042152034925,0.00017757541479
0.0028282445642,0.0031900955343,0.0042154753858,0.0001776366705
0.0028280648369999,0.0031898021554,0.0042157892986,0.00017770085008
0.0028279047379999,0.0031897570899999,0.0042161474961999,0.00017776811113
0.002827765275,0.0031899730859,0.004216552252,0.00017783861187
0.0028276474558,0.0031904628962,0.0042170058405,0.00017791251054
0.002827552286,0.0031912392387,0.0042175105298,0.00017798996497
0.0028274807646999,0.003192314756,0.0042180685746,0.00017807113206
0.0028274338821999,0.0031937019742,0.0042186822088,0.00017815616725
0.0028274126162,0.0031954132628,0.0042193536384,0.0001782452240299
0.0028274179289,0.0031974607943,0.0042200850344,0.00017833845347
0.0028274507638,0.0031998565046,0.0042208785253,0.00017843600369
0.0028275120424,0.0032026120528,0.0042217361905,0.00017853801936
0.0028276026616,0.003205738783,0.0042226600532,0.0001786446412699
0.00282772349,0.0032092476856,0.0042236520733,0.00017875600581
0.0028278753654,0.0032131493598,0.0042247141411,0.0001788722445
0.002828059092,0.003217453977,0.0042258480707,0.00017899348357
0.0028282754369,0.0032221712448,0.0042270555934,0.00017911984349
0.0028285251283,0.0032273103729,0.0042283383515,0.00017925143855
0.002828808852,0.003232880039,0.0042296978927,0.0001793883764199
0.0028291272495,0.0032388883565,0.004231135664,0.0001795307578099
0.0028294809149,0.0032453428443,0.0042326530063,0.0001796786760099
0.0028298703933,0.0032522503963,0.0042342511491,0.00017983221658
0.002830296178,0.0032596172538,0.0042359312054,0.00017999145696
0.0028307587088,0.0032674489794,0.0042376941674,0.00018015646619
0.0028312583695,0.0032757504313,0.0042395409013,0.00018032730456
0.0028317954869,0.0032845257411,0.0042414721442,0.00018050402334
0.0028323703284,0.003293778292,0.0042434884992,0.0001806866645099
0.0028329831006,0.0033035106993,0.004245590433,0.00018087526053
0.0028336339483,0.0033137247931999,0.0042477782717,0.0001810698341
0.0028343229527,0.0033244216025,0.004250052199,0.00018127039801
0.0028350501309,0.0033356013419,0.0042524122532,0.0001814769549
0.0028358154345,0.0033472633996,0.004254858325,0.00018168949719
0.0028366187491,0.003359406328,0.0042573901564,0.0001819080069199
0.0028374598934999,0.0033720278366,0.0042600073389,0.00018213245566
0.0028383386197,0.0033851247859999,0.0042627093125,0.00018236280445
0.0028392546122,0.0033986931855,0.0042654953655,0.00018259900377
0.0028402074881,0.0034127281914,0.0042683646342,0.0001828409935
0.0028411967973,0.0034272241084,0.0042713161028,0.0001830887029799
0.0028422220224,0.003442174393,0.0042743486043,0.0001833420509999
0.0028432825796,0.0034575716584999,0.0042774608214,0.0001836009459
0.0028443778190999,0.0034734076831999,0.0042806512878,0.00018386528564
0.0028455070255,0.0034896734193,0.0042839183899,0.00018413495794
0.0028466694195,0.0035063590054,0.0042872603689,0.00018440984044
0.0028478641582,0.0035234537798,0.0042906753235,0.00018468980081
0.0028490903369,0.0035409462968,0.0042941612123,0.0001849746970299
0.0028503469903,0.0035588243442,0.0042977158576,0.00018526437755
0.0028516330941,0.0035770749635,0.0043013369481,0.00018555868155
0.0028529475666,0.0035956844715,0.0043050220436,0.00018585743923
0.0028542892708,0.0036146384838,0.0043087685788,0.00018616047209
0.0028556570163,0.0036339219404,0.0043125738678,0.00018646759324
0.0028570495614999,0.0036535191326999,0.0043164351091,0.00018677860773
0.0028584656154999,0.0036734137323,0.0043203493908,0.00018709331294
0.0028599038411,0.0036935888215,0.0043243136955,0.00018741149893
0.0028613628569,0.0037140269248,0.0043283249068,0.00018773294883
0.0028628412403,0.0037347100429,0.0043323798145,0.00018805743928
0.0028643375295,0.0037556196866,0.0043364751213,0.00018838474082
0.0028658502275,0.0037767369134,0.004340607449,0.00018871461841
0.0028673778038,0.003798042364,0.0043447733449,0.00018904683178
0.0028689186982,0.0038195163009,0.004348969289,0.000189381136
0.0028704713239,0.0038411386471999,0.0043531917008,0.00018971728194
0.0028720340700999,0.003862889027,0.0043574369463999,0.00019005501672
0.0028736053058,0.0038847468057,0.0043617013457,0.0001903940842899
0.0028751833827,0.0039066911316999,0.00436598118,0.00019073422588
0.0028767666387,0.0039287009783,0.0043702726995,0.00019107518056
0.0028783534013999,0.0039507551865,0.0043745721305,0.00019141668574
0.002879941991,0.003972832507,0.0043788756834,0.00019175847774
0.0028815307241999,0.003994911644,0.0043831795602,0.00019210029229
0.0028831179173,0.004016971298,0.0043874799624,0.00019244186506
0.0028847018898,0.0040389902088,0.0043917730984,0.00019278293222
0.0028862809678,0.0040609471988,0.0043960551913,0.00019312323096
0.002887853487,0.0040828212159,0.0044003224866,0.0001934625000399
0.0028894177968,0.0041045913754999,0.0044045712597,0.0001938004802899
0.0028909722626999,0.0041262370033,0.0044087978236,0.00019413691514
0.0028925152706,0.0041477376761,0.0044129985358,0.00019447155115
0.002894045229,0.0041690732634,0.0044171698064,0.0001948041385
0.0028955605731999,0.0041902239668,0.0044213081043,0.00019513443152
0.0028970597673,0.00421117036,0.0044254099651,0.00019546218911
0.0028985413084,0.0042318934266,0.0044294719973999,0.00019578717531
