H2,CO,C2H4,C2H2
0.001331875345,0.0002229441489699,0.0077679497753,0.00017695893518
0.0013307572035999,0.00020744525309,0.0077635345052,0.00017678059915
0.0013296806195,0.0001924507789499,0.0077592981096999,0.00017660942003
0.0013286452794999,0.00017795692498,0.0077552392405,0.00017644534387
0.0013276508055,0.00016395910329,0.0077513562706999,0.00017628830558
0.0013266967567999,0.00015045196273,0.0077476473028,0.00017613822924
0.0013257826317,0.00013742941385,0.0077441101773999,0.00017599502846
0.0013249078698,0.00012488465572,0.0077407424828,0.00017585860673
0.0013240718545999,0.00011281020434,0.007737541565,0.00017572885787
0.0013232739157,0.00010119792281,0.0077345045386,0.00017560566643
0.0013225133315,9.0039053026e-05,0.0077316282979,0.0001754889081599
0.0013217893321,7.932424885100002e-05,0.0077289095286,0.00017537845043
0.0013211011019,6.904361066200001e-05,0.0077263447202,0.0001752741528
0.0013204477827,5.9186721196e-05,0.0077239301785,0.00017517586746
0.0013198284765,4.9742682587e-05,0.0077216620391,0.00017508343978
0.0013192422492,4.070015449e-05,0.0077195362804,0.00017499670887
0.0013186881332,3.2047393184e-05,0.0077175487382,0.00017491550811
0.001318165131,2.3772291564e-05,0.0077156951189,0.0001748396657
0.0013176722187,1.5862419891e-05,0.0077139710148999,0.0001747690053
0.001317208349,8.305067208e-06,0.0077123719187,0.00017470334657
0.0013167724549999,1.0872832924e-06,0.007710893238,0.00017464250574
0.0013163634534999,5.8040789532e-06,0.0077095303106,0.0001745862962999
0.0013159802488,1.2382320800999998e-05,0.0077082784196999,0.0001745345295199
0.0013156217358,1.8660854796e-05,0.0077071328091,0.00017448701509
0.0013152868039,2.4653161775e-05,0.0077060886983,0.00017444356175
0.0013149743404,3.0372747914e-05,0.0077051412978999,0.00017440397786
0.0013146832339,3.5833101934e-05,0.0077042858244999,0.00017436807204
0.0013144123782,4.1047652572e-05,0.0077035175161,0.00017433565377
0.0013141606753,4.6029726427e-05,0.0077028316471,0.0001743065339499
0.0013139270390999,5.0792506314e-05,0.0077022235425,0.00017428052556
0.0013137103989,5.5348990221e-05,0.0077016885931,0.00017425744416
0.0013135097022,5.9711950991e-05,0.0077012222695,0.00017423710853
0.0013133239186,6.389389682600001e-05,0.0077008201362,0.0001742193411999
0.0013131520426,6.7907032737e-05,0.0077004778651,0.000174203969
0.0013129930967,7.1763223034e-05,0.0077001912488,0.0001741908236
0.0013128461345999,7.5473954951e-05,0.0076999562141,0.00017417974202
0.0013127102437,7.9050303522e-05,0.0076997688333,0.00017417056711
0.0013125845485,8.2502897787e-05,0.0076996253374999,0.00017416314806
0.0013124682126,8.584188842600001e-05,0.007699522127,0.00017415734087
0.0013123604417,8.9076916914e-05,0.0076994557828,0.00017415300872
0.0013122604859,9.2217086264e-05,0.0076994230768,0.00017415002247
0.0013121676418,9.5270933456e-05,0.0076994209818999,0.00017414826099
0.0013120812549,9.8246403616e-05,0.0076994466804,0.00017414761154
0.0013120007212999,0.00010115082601,0.0076994975734,0.00017414797015
0.0013119254897999,0.00010399089195,0.0076995712879999,0.00017414924186
0.0013118550633,0.00010677263459,0.0076996656848,0.00017415134109
0.0013117890005,0.00010950141079,0.0076997788642,0.0001741541918199
