H2,CO,C2H4,C2H2
0.00073373231744,0.0011677660761,0.0083341535447,0.00033264260435
0.00073402722828,0.0011623220791,0.0083340849732,0.00033258164463
0.0007343333574299,0.0011570006203,0.0083340369259,0.00033252145624
0.00073464972883,0.0011517910382,0.0083340076172,0.0003324619720699
0.00073497542572,0.0011466833191,0.0083339953697,0.00033240312909
0.00073530959345,0.0011416681273,0.0083339986198,0.0003323448685199
0.00073565144204,0.0011367368340999,0.0083340159223,0.0003322871360699
0.00073600024857,0.0011318815428,0.0083340459546,0.00033222988201
0.00073635535936,0.0011270951132,0.0083340875207,0.00033217306141
0.0007367161919299,0.0011223711830999,0.008334139555,0.00033211663422
0.00073708223677,0.0011177041869,0.0083342011253,0.0003320605654
0.0007374530588699,0.0011130893729,0.0083342714357,0.00033200482505
0.0007378282989999,0.0011085228174,0.008334349829,0.00033194938847
0.00073820767482,0.0011040014362999,0.0083344357886999,0.00033189423624
0.00073859098173,0.0010995229946,0.0083345289405,0.0003318393543
0.00073897809345,0.001095086113,0.0083346290532,0.00033178473396
0.00073936896242,0.0010906902722,0.00833473604,0.0003317303719499
0.00073976361995,0.0010863358140999,0.0083348499581,0.00033167627044
0.00074016217613,0.0010820239411,0.0083349710088,0.00033162243697
0.00074056481947,0.0010777567124,0.0083350995371,0.00033156888453
0.00074097181635,0.0010735370377,0.0083352360304,0.00033151563142
0.00074138351024,0.0010693686687,0.008335381117,0.00033146270125
0.00074180032065,0.0010652561875999,0.0083355355643999,0.00033141012288
0.00074222274185,0.0010612049936,0.0083357002769,0.00033135793029
0.00074265134142,0.0010572212862999,0.0083358762929,0.00033130616249
0.00074308675852,0.0010533120473,0.0083360647818,0.0003312548634399
0.00074352970199,0.0010494850192,0.0083362670404,0.00033120408188
0.0007439809481699,0.0010457486822,0.0083364844891,0.00033115387118
0.0007444413386099,0.0010421122283,0.0083367186674,0.0003311042892
0.00074491177747,0.001038585534,0.0083369712297,0.00033105539811
0.00074539322885,0.0010351791301,0.0083372439397,0.00033100726421
0.00074588671382,0.0010319041696,0.0083375386655,0.00033095995768
0.00074639330732,0.0010287723945999,0.0083378573737,0.00033091355245
0.00074691413495,0.0010257960997,0.0083382021237,0.0003308681258999
0.00074745036948,0.0010229880952,0.0083385750611,0.00033082375867
0.0007480032272899,0.0010203616678,0.0083389784113,0.0003307805343899
0.00074857396467,0.00101793054,0.0083394144726,0.00033073853944
0.00074916387395,0.0010157088279,0.0083398856096,0.00033069786268
0.00074977427954,0.0010137109982,0.0083403942451,0.00033065859516
0.00075040653382,0.001011951823,0.0083409428535,0.00033062082988
0.00075106201299,0.0010104463346,0.0083415339524999,0.00033058466145
0.0007517421127999,0.001009209779,0.0083421700957,0.00033055018584
0.00075244824419,0.0010082575676,0.0083428538645,0.00033051750006
0.00075318182887,0.0010076052302,0.0083435878598,0.00033048670186
0.00075394429488,0.0010072683652,0.0083443746944999,0.00033045788943
0.00075473707208,0.0010072625912,0.0083452169843,0.0003304311610899
0.00075556158763,0.0010076034969,0.0083461173404,0.00033040661495
0.00075641926141,0.0010083065919,0.0083470783605,0.0003303843486399
0.00075731150151,0.0010093872568,0.0083481026207,0.00033036445897
0.0007582396996599,0.0010108606935,0.0083491926672,0.0003303470416499
0.00075920522672,0.0010127418761,0.008350351008,0.00033033219091
0.00076020942818,0.0010150455013999,0.0083515801049,0.00033031999928
0.00076125361976,0.0010177859409,0.0083528823648,0.00033031055721
0.00076233908295,0.0010209771927999,0.0083542601324,0.00033030395282
0.0007634670607999,0.0010246328346,0.0083557156818,0.0003303002715699
0.00076463875357,0.0010287659772,0.008357251209,0.000330299596
0.0007658553147,0.0010333892193,0.0083588688241,0.0003303020053899
0.00076711784669,0.0010385146038,0.0083605705444,0.00033030757557
0.00076842739722,0.0010441535746,0.0083623582864,0.00033031637856
0.00076978495538,0.0010503169354,0.0083642338599,0.0003303284823699
0.00077119144794,0.0010570148095,0.0083661989602,0.00033034395072
0.00077264773592,0.0010642566018,0.0083682551627999,0.00033036284281
0.0007741546111599,0.0010720509617999,0.0083704039163,0.00033038521308
0.00077571279321,0.0010804057489,0.0083726465370999,0.00033041111101
0.00077732292624,0.0010893279996,0.0083749842038,0.0003304405808999
0.00077898557627,0.0010988238964,0.0083774179519,0.0003304736616399
0.00078070122847,0.0011088987391,0.0083799486691,0.00033051038661
0.0007824702847799,0.001119556918,0.0083825770906,0.00033055078345
0.0007842930616199,0.0011308018892,0.0083853037955,0.00033059487389
0.00078616978789,0.0011426361531,0.0083881292025,0.0003306426737
0.00078810060313,0.0011550612340999,0.0083910535668,0.00033069419245
0.00079008555597,0.0011680776632,0.0083940769775,0.00033074943349
0.00079212460276,0.0011816849635,0.0083971993547,0.00033080839382
0.00079421760641,0.0011958816377999,0.0084004204476,0.0003308710640199
0.00079636433552,0.0012106651583,0.0084037398328,0.00033093742818
0.0007985644637,0.0012260319599,0.0084071569132,0.0003310074638399
0.0008008175691699,0.0012419774355999,0.0084106709171,0.0003310811420299
0.0008031231345599,0.001258495934,0.008414280898,0.00033115842715
0.0008054805469999,0.0012755807607,0.0084179857346,0.00033123927707
0.00080788909837,0.0012932241809,0.0084217841315,0.00033132364312
0.0008103479858999,0.0013114174258,0.0084256746198,0.00033141147008
0.0008128563129,0.0013301507009,0.0084296555591,0.00033150269631
0.00081541308984,0.0013494131975,0.008433725139,0.00033159725376
0.0008180172355399,0.0013691931058,0.0084378813815,0.0003316950681099
0.00082066757872,0.0013894776318,0.0084421221437,0.00033179605883
0.00082336285969,0.0014102530159,0.0084464451208,0.00033190013929
0.00082610173231,0.0014315045541,0.0084508478502,0.00033200721694
0.00082888276612,0.0014532166214,0.0084553277148,0.0003321171934399
0.00083170444879,0.0014753726985,0.0084598819476,0.00033222996479
0.00083456518864,0.0014979553995,0.0084645076367,0.00033234542156
0.00083746331747,0.0015209465025,0.0084692017301,0.00033246344906
0.0008403970935699,0.0015443269825,0.0084739610412,0.00033258392752
0.00084336470483,0.0015680770460999,0.0084787822548,0.00033270673236
0.00084636427218,0.0015921761677999,0.008483661933,0.0003328317343799
0.0008493938530499,0.0016166031289999,0.0084885965218,0.00033295880001
0.0008524514451199,0.001641336058,0.0084935823578999,0.00033308779158
0.00085553499012,0.0016663524725,0.0084986156756999,0.00033321856758
