H2,CO,C2H4,C2H2
0.0028688696455,0.0271421092309999,0.0072243213048,0.00021636976453
0.0028691094489,0.027142878094,0.0072227065972,0.0002163271314
0.002869361433,0.02714374966,0.0072211389026,0.0002162856439799
0.0028696246879999,0.027144716258,0.0072196147091,0.0002162452166699
0.0028698983386,0.027145770508,0.0072181306388,0.00021620576717
0.002870181547,0.027146905346,0.0072166834576,0.00021616721665
0.0028704735151,0.027148114042,0.0072152700855,0.0002161294900599
0.0028707734872,0.027149390224,0.0072138876056999,0.00021609251631
0.0028710807520999,0.027150727897,0.0072125332734,0.00021605622852
0.0028713946454999,0.027152121459,0.0072112045243,0.00021602056419
0.0028717145516999,0.027153565719,0.0072098989823,0.00021598546541
0.0028720399056,0.027155055912,0.0072086144665,0.00021595087904
0.0028723701945999,0.027156587715,0.0072073489981,0.00021591675685
0.0028727049597,0.02715815726,0.0072061008058999,0.00021588305568
0.0028730437974,0.027159761143,0.0072048683322,0.00021584973757
0.0028733863604999,0.027161396436,0.0072036502367999,0.00021581676987
0.0028737323592,0.027163060698,0.0072024454018999,0.00021578412531
0.0028740815623,0.027164751978,0.0072012529345,0.00021575178216
0.0028744337975,0.027166468824,0.0072000721698999,0.0002157197241999
0.0028747889521,0.027168210285,0.0071989026731,0.00021568794083
0.0028751469734,0.027169975916,0.0071977442405,0.0002156564271
0.0028755078686999,0.02717176578,0.0071965969003,0.00021562518369
0.0028758717053,0.027173580444,0.0071954609125,0.00021559421694
0.0028762386104,0.027175420981,0.007194336768,0.00021556353881
0.0028766087707,0.0271772889649999,0.0071932251875,0.00021553316686
0.0028769824319,0.027179186466,0.0071921271187,0.0002155031241899
0.0028773598976,0.027181116046,0.0071910437341,0.0002154734393799
0.0028777415289,0.027183080749,0.0071899764269,0.00021544414637
0.002878127743,0.0271850840909999,0.0071889268075,0.00021541528441
0.002878519012,0.027187130055,0.007187896698,0.00021538689791
0.0028789158614,0.027189223071,0.0071868881268,0.00021535903629
0.0028793188688,0.027191368009,0.0071859033231,0.00021533175389
0.0028797286619,0.027193570161,0.0071849447095,0.00021530510973
0.0028801459165999,0.0271958352259999,0.0071840148948,0.00021527916741
0.0028805713551999,0.027198169295,0.0071831166665,0.00021525399484
0.0028810057438,0.027200578827,0.007182252982,0.00021522966411
0.0028814498904,0.027203070635,0.0071814269595,0.00021520625119
0.0028819046421999,0.027205651863,0.0071806418691,0.0002151838357899
0.0028823708831999,0.027208329962,0.0071799011223,0.00021516250104
0.0028828495313,0.027211112673,0.0071792082618999,0.00021514233328
0.0028833415354,0.027214007998,0.007178566951,0.00021512342177
0.0028838478731,0.027217024178,0.0071779809618,0.00021510585845
0.002884369547,0.027220169667,0.0071774541642,0.0002150897376299
0.0028849075818,0.027223453105,0.0071769905137,0.0002150751557
0.0028854630215999,0.027226883295,0.0071765940391,0.00021506221085
0.0028860369258,0.02723046917,0.0071762688303,0.00021505100273
0.0028866303667,0.0272342197709999,0.0071760190255,0.00021504163221
0.0028872444254999,0.027238144215,0.0071758487978,0.00021503420098
0.0028878801894,0.0272422516679999,0.007175762343,0.0002150288112899
0.0028885387475999,0.0272465513139999,0.0071757638656999,0.0002150255656
0.0028892211885,0.02725105233,0.0071758575659999,0.00021502456628
0.0028899285956999,0.027255763852,0.0071760476267,0.00021502591525
0.0028906620449,0.027260694951,0.0071763381994,0.0002150297137
0.0028914226003,0.027265854599,0.0071767333911,0.00021503606171
0.002892211311,0.027271251641,0.0071772372514999,0.00021504505796
0.0028930292078,0.027276894771,0.0071778537588,0.00021505679942
0.0028938772998,0.027282792494,0.0071785868078,0.00021507138098
0.0028947565709,0.027288953108,0.0071794401957,0.0002150888951999
0.0028956679764,0.027295384668,0.0071804176103,0.00021510943195
0.0028966124403,0.027302094963,0.0071815226171,0.00021513307811
0.0028975908515,0.027309091488,0.007182758647,0.0002151599173
0.0028986040608,0.02731638142,0.0071841289846,0.00021519002955
0.0028996528785,0.027323971586,0.0071856367563,0.00021522349107
0.0029007380705999,0.027331868449,0.007187284919,0.00021526037391
0.0029018603566,0.027340078073,0.0071890762497,0.00021530074574
0.0029030204066,0.027348606109,0.0071910133346,0.0002153446695999
0.0029042188386,0.027357457768,0.0071930985592,0.00021539220361
0.0029054562163,0.027366637802,0.0071953340989,0.00021544340079
0.0029067330465,0.027376150485,0.0071977219098,0.00021549830881
0.0029080497769999,0.027385999592,0.0072002637205,0.0002155569698
0.0029094067946999,0.0273961883859999,0.007202961024,0.00021561942014
0.0029108044235,0.027406719597,0.0072058150702,0.0002156856902899
0.0029122429224999,0.02741759541,0.0072088268595,0.0002157558046299
0.0029137224845999,0.0274288174519999,0.0072119971365,0.00021582978131
0.002915243235,0.027440386779,0.0072153263844,0.0002159076321
0.0029168052301,0.027452303864,0.0072188148201999,0.0002159893622899
0.0029184084558,0.027464568592,0.0072224623906,0.00021607497058
0.0029200528275999,0.027477180247,0.0072262687683999,0.000216164449
0.0029217381889,0.02749013751,0.0072302333498,0.00021625778283
0.002923464311,0.027503438453,0.007234355252,0.00021635495056
0.0029252308925999,0.027517080535,0.0072386333121,0.00021645592385
0.0029270375595,0.027531060602,0.0072430660858999,0.0002165606675
