H2,CO,C2H4,C2H2
0.00048771456847,0.0192175148539999,0.0081011811113,0.00032460501938
0.0004864594970499,0.019203173757,0.0080962116315,0.00032446072958
0.00048523770675,0.019189225573,0.0080913977682,0.0003243224598
0.00048404905153,0.019175668578,0.0080867388385,0.00032419018363
0.00048289333139,0.0191625004099999,0.0080822339072,0.00032406386488
0.00048177029373,0.019149718087,0.0080778817933,0.00032394345786
0.00048067963466,0.019137318022,0.0080736810757,0.00032382890761
0.00047962100058,0.019125296039,0.0080696301012,0.00032372015017
0.0004785939897999,0.019113647398,0.0080657269913999,0.00032361711287
0.00047759815429,0.019102366807,0.0080619696515,0.00032351971468
0.00047663300153,0.019091448453,0.0080583557787,0.00032342786651
0.00047569799656,0.019080886021,0.0080548828713,0.00032334147158
0.00047479256398,0.019070672716,0.0080515482391,0.0003232604258299
0.0004739160901499,0.019060801294,0.0080483490127,0.00032318461825
0.00047306792548,0.019051264087,0.0080452821548,0.00032311393134
0.00047224738676,0.0190420530279999,0.0080423444708,0.0003230482415199
0.00047145375956,0.019033159684,0.0080395326202,0.00032298741956
0.00047068630077,0.01902457528,0.0080368431283,0.00032293133105
0.00046994424114,0.019016290735,0.0080342723982,0.00032287983684
0.00046922678789,0.019008296691,0.0080318167231,0.0003228327935299
0.00046853312739,0.01900058354,0.0080294722985,0.0003227900539399
0.00046786242785,0.018993141464,0.0080272352351999,0.00032275146762
0.00046721384208,0.01898596046,0.0080251015719,0.00032271688132
0.00046658651027,0.018979030377,0.0080230672883,0.0003226861395299
0.0004659795627499,0.0189723409489999,0.0080211283178,0.00032265908493
0.00046539212281,0.018965881825,0.0080192805613,0.00032263555893
0.0004648233095299,0.018959642605,0.0080175198996,0.0003226154022
0.00046427224054,0.0189536128719999,0.008015842207,0.00032259845512
0.00046373803485,0.0189477822249999,0.0080142433641,0.00032258455835
0.00046321981562,0.018942140311,0.0080127192709,0.00032257355326
0.0004627167128899,0.018936676862,0.0080112658598,0.00032256528251
0.0004622278663399,0.018931381719,0.0080098791079999,0.00032255959048
0.00046175242793,0.018926244871,0.0080085550502,0.00032255632376
0.00046128956453,0.018921256481,0.0080072897908999,0.00032255533166
0.00046083846052,0.018916406922,0.0080060795163,0.00032255646664
0.0004603983203,0.0189116868,0.0080049205063999,0.0003225595848
0.0004599683707099,0.018907086987,0.0080038091461,0.00032256454627
0.00045954786342,0.018902598648,0.0080027419362,0.0003225712157099
0.00045913607722,0.01889821327,0.0080017155045,0.00032257946265
0.0004587323202,0.018893922683,0.0080007266158999,0.00032258916194
0.00045833593188,0.018889719091,0.0079997721818999,0.00032260019412
0.0004579462852,0.018885595089,0.0079988492706,0.00032261244574
0.00045756278845,0.018881543692,0.0079979551153,0.00032262580979
0.000457184887,0.018877558353,0.0079970871226,0.00032264018594
0.00045681206507,0.018873632982,0.0079962428807,0.00032265548089
0.00045644384719,0.0188697619659999,0.0079954201666,0.0003226716086399
0.00045607979971,0.018865940184,0.0079946169525,0.00032268849075
0.00045571953206,0.018862163028,0.0079938314122,0.00032270605658
0.00045536269797,0.018858426407,0.0079930619266,0.00032272424347
0.0004550089964499,0.018854726769,0.0079923070883,0.000322742997
0.00045465817275,0.018851061106,0.0079915657063,0.00032276227108
0.00045431001912,0.018847426966,0.0079908368089,0.00032278202813
0.0004539643753899,0.018843822458,0.0079901196474,0.00032280223918
0.0004536211295,0.018840246257,0.0079894136978,0.00032282288396
0.0004532802178199,0.018836697615,0.0079887186624,0.00032284395097
0.00045294162531,0.018833176352,0.0079880344711,0.00032286543747
0.00045260538563,0.018829682866,0.0079873612812,0.00032288734957
0.00045227158097,0.0188262181279999,0.0079866994771,0.00032290970212
0.00045194034187,0.018822783679,0.007986049669,0.00032293251873
0.00045161184676,0.018819381624,0.0079854126913,0.0003229558317
0.00045128632147,0.018816014632,0.0079847896,0.00032297968185
0.00045096403854,0.018812685918,0.0079841816693,0.0003230041185
0.00045064531642,0.018809399242,0.0079835903883,0.00032302919924
0.00045033051845,0.018806158894,0.007983017456,0.00032305498979
0.00045002005185,0.018802969683,0.0079824647763,0.00032308156382
0.00044971436643,0.018799836917,0.0079819344526,0.00032310900269
0.00044941395326,0.018796766394,0.007981428781,0.00032313739522
0.00044911934319,0.018793764383,0.0079809502436,0.00032316683744
0.0004488311052499,0.018790837599,0.0079805015011,0.0003231974322799
0.0004485498448899,0.018787993193,0.0079800853845,0.00032322928925
0.0004482762021999,0.0187852387189999,0.0079797048867,0.00032326252413
0.00044801084994,0.0187825821209999,0.0079793631535,0.00032329725862
0.00044775449147,0.018780031703,0.0079790634736,0.0003233336199399
0.00044750785865,0.018777596105,0.0079788092691,0.00032337174048
0.0004472717096,0.018775284276,0.0079786040847,0.00032341175736
0.00044704682634,0.01877310545,0.0079784515772,0.00032345381204
0.00044683401243,0.018771069114,0.0079783555038,0.00032349804987
0.00044663409051,0.018769184978,0.0079783197109,0.00032354461965
0.0004464478997,0.018767462951,0.0079783481222,0.00032359367318
0.00044627629306,0.018765913102,0.0079784447263999,0.00032364536474
0.0004461201349199,0.018764545636,0.007978613565,0.00032369985069
0.0004459802981999,0.018763370859,0.0079788587196,0.0003237572889299
0.00044585766166,0.018762399145,0.0079791842991,0.00032381783839
0.00044575310714,0.0187616409049999,0.0079795944269,0.00032388165861
0.00044566751678,0.018761106553,0.0079800932275,0.00032394890914
0.00044560177023,0.018760806475,0.0079806848143,0.00032401974909
0.0004455567418299,0.0187607509929999,0.0079813732753,0.0003240943366199
0.00044553329781,0.018760950333,0.007982162661,0.00032417282843
0.00044553229349,0.018761414594,0.0079830569706,0.00032425537921
0.00044555457047,0.01876215371,0.0079840601393,0.0003243421412
0.00044560095392,0.018763177425,0.0079851760255,0.00032443326367
0.00044567224981,0.018764495252,0.0079864083977,0.0003245288923999
0.00044576924222,0.01876611645,0.0079877609222,0.00032462916922
0.0004458926907099,0.018768049985,0.0079892371505,0.00032473423151
0.00044604332771,0.0187703045029999,0.0079908405073,0.0003248442117699
0.00044622185598,0.018772888303,0.0079925742786,0.00032495923711
0.00044642894616,0.018775809301,0.0079944416001999,0.00032507942885
0.0004466652343399,0.018779075006,0.0079964454463,0.0003252049020299
0.00044693131979,0.018782692495,0.007998588619,0.00032533576506
0.00044722776268,0.018786668379,0.0080008737376,0.00032547211926
0.00044755508197,0.018791008787,0.0080033032287,0.00032561405851
0.00044791375337,0.0187957193329999,0.0080058793164,0.00032576166885
0.0004483042073999,0.018800805101,0.008008604014,0.0003259150281499
0.00044872682754,0.018806270619,0.0080114791144,0.00032607420579
0.00044918194855,0.018812119837,0.008014506183,0.00032623926231
0.00044966985486,0.018818356114,0.0080176865497,0.00032641024917
0.00045019077909,0.018824982197,0.0080210213021999,0.00032658720844
0.00045074490073,0.018832000204,0.0080245112797,0.0003267701725899
0.00045133234491,0.018839411613,0.0080281570673,0.00032695916425
0.00045195318131,0.018847217247,0.0080319589909,0.00032715419602
