H2,CO,C2H4,C2H2
0.0024001840299,0.012911973093,0.0023670842887,0.0002441507173799
0.0023999723834,0.012915811008,0.0023665507081,0.00024413060699
0.0023997664554,0.012919701409,0.0023660349834,0.0002441108704999
0.0023995657073,0.01292363935,0.0023655354328,0.0002440914726999
0.0023993696546999,0.012927620388,0.0023650505438,0.0002440723819
0.0023991778691,0.012931640589,0.0023645789785,0.00024405357011
0.0023989899789,0.012935696543,0.0023641195767,0.00024403501302
0.0023988056709,0.012939785375,0.0023636713602,0.00024401669014
0.0023986246908999,0.012943904752,0.0023632335353,0.00024399858487
0.0023984468446,0.012948052889,0.0023628054952,0.0002439806844799
0.002398271998,0.01295222856,0.002362386822,0.00024396298024
0.0023981000783,0.012956431093,0.0023619772878,0.00024394546737
0.0023979310736,0.0129606603799999,0.0023615768555,0.00024392814509
0.002397765033,0.012964916873,0.0023611856788,0.00024391101662
0.0023976020668,0.012969201583,0.0023608041019,0.0002438940891699
0.0023974423459,0.012973516078,0.0023604326581999,0.0002438773739099
0.0023972861010999,0.012977862479,0.0023600720689,0.00024386088594
0.002397133623,0.01298224345,0.0023597232409,0.0002438446442499
0.0023969852605,0.0129866621949999,0.0023593872638,0.00024382867166
0.0023968414200999,0.0129911224439999,0.0023590654071,0.00024381299474
0.0023967025647,0.012995628446,0.0023587591156,0.00024379764376
0.0023965692118,0.0130001849509999,0.0023584700059,0.00024378265256
0.0023964419326,0.013004797201,0.0023581998611,0.00024376805848
0.0023963213496,0.013009470911,0.0023579506255,0.00024375390224
0.0023962081354,0.013014212251,0.0023577243984,0.0002437402278
0.0023961030099,0.013019027832,0.0023575234286,0.00024372708224
0.0023960067389,0.013023924679,0.0023573501065,0.00024371451562
0.0023959201311,0.013028910218,0.002357206958,0.00024370258083
0.0023958440362,0.013033992245,0.0023570966356,0.0002436913334199
0.0023957793418,0.013039178908,0.0023570219116,0.00024368083143
0.0023957269713,0.013044478682,0.0023569856686999,0.00024367113523
0.0023956878806,0.013049900338,0.0023569908914,0.00024366230731
0.0023956630550999,0.013055452923,0.0023570406574,0.00024365441213
0.0023956535071,0.013061145728,0.0023571381274,0.00024364751586
0.0023956602726,0.0130669882599999,0.0023572865359,0.00024364168624
0.0023956844077,0.013072990213,0.0023574891809,0.00024363699232
