H2,CO,C2H4,C2H2
0.0011636492264,0.001207792559,0.0061878698718,9.8062753768e-05
0.0011641760159,0.0012073682208,0.0061872138403999,9.8112919748e-05
0.0011647240289,0.0012071737441,0.0061865985812,9.8165899157e-05
0.0011652946594,0.0012072242290999,0.0061860267725,9.8221876816e-05
0.0011658893259,0.001207535037,0.006185501139,9.828104074e-05
0.0011665094662,0.0012081217419,0.0061850244432,9.8343581553e-05
0.0011671565337,0.0012090000829,0.0061845994768999,9.8409691896e-05
0.0011678319922,0.0012101859145,0.0061842290523,9.847956582100002e-05
0.0011685373116,0.0012116951568,0.0061839159933,9.855339818600002e-05
0.0011692739632,0.0012135437454,0.0061836631264,9.863138403899998e-05
0.0011700434152999,0.0012157475811,0.006183473272,9.8713717998e-05
0.0011708471279,0.0012183224785999,0.0061833492354999,9.8800593631e-05
0.0011716865487,0.0012212841164,0.0061832937977,9.8892202838e-05
0.0011725631081,0.0012246479858,0.0061833097064,9.898873522700002e-05
0.0011734782145,0.001228429341,0.0061833996674,9.9090377503e-05
0.0011744332497,0.0012326431485,0.0061835663353999,9.9197312852e-05
0.0011754295644999,0.0012373040381,0.0061838123054,9.9309720339e-05
0.0011764684740999,0.001242426254,0.006184140104,9.942777430700002e-05
0.0011775512537999,0.0012480236068,0.0061845521808,9.9551643794e-05
0.0011786791341,0.0012541094265,0.0061850509003,9.968149195299998e-05
0.0011798532974,0.0012606965161,0.0061856385335,9.981747549200002e-05
0.0011810748728,0.0012677971074,0.0061863172499,9.995974412e-05
0.0011823449331,0.0012754228167,0.0061870891099999,0.00010010844002
0.0011836644899999,0.0012835846033,0.0061879560578999,0.0001002636973299
0.001185034491,0.0012922927285,0.0061889199135,0.0001004256416399
0.0011864558156,0.0013015567166,0.0061899823662,0.00010059438953
0.0011879292715,0.001311385318,0.0061911449683,0.0001007700480999
0.0011894555921,0.0013217864736,0.0061924091281999,0.00010095271454
0.0011910354327,0.0013327672814,0.0061937761049,0.00010114247574
0.001192669368,0.0013443339654,0.0061952470025,0.00010133940787
0.0011943578892,0.0013564918458,0.0061968227646,0.00010154357604
0.0011961014015,0.0013692453127,0.0061985041698999,0.0001017550339999
0.0011979002222,0.0013825978005999,0.0062002918276,0.00010197382378
0.0011997545782,0.0013965517669,0.0062021861736,0.00010219997545
0.0012016646041,0.001411108671,0.0062041874667,0.0001024335068799
0.0012036303410999,0.0014262689575999,0.006206295786,0.00010267442352
0.0012056517350999,0.0014420320416,0.0062085110274,0.00010292271819
0.0012077286357999,0.0014583962952,0.0062108329024,0.00010317837098
0.0012098607959,0.001475359039,0.0062132609357,0.0001034413491
0.0012120478700999,0.0014929165343,0.0062157944641,0.00010371160677
0.001214289415,0.0015110639786,0.0062184326357,0.00010398908523
0.0012165848888,0.0015297955044,0.0062211744098,0.00010427371265
0.0012189336515999,0.0015491041795,0.0062240185568,0.0001045654041899
0.0012213349652999,0.0015689820112,0.006226963659,0.00010486406202
0.0012237879945,0.001589419952,0.0062300081115,0.00010516957539
0.0012262918074,0.001610407909,0.0062331501241999,0.00010548182079
0.0012288453767,0.0016319347556,0.0062363877233,0.00010580066201
0.0012314475807,0.0016539883452999,0.0062397187544,0.0001061259504
0.0012340972055999,0.001676555529,0.0062431408851999,0.000106457525
0.0012367929463,0.0016996221744,0.0062466516088,0.0001067952128499
0.0012395334092999,0.0017231731874,0.0062502482481,0.0001071388292099
0.0012423171144,0.0017471925373,0.0062539279594,0.00010748817784
0.0012451424975,0.0017716632828,0.0062576877378,0.00010784305142
0.0012480079129,0.0017965676017,0.0062615244221,0.00010820323179
0.0012509116365999,0.0018218868216,0.0062654347002,0.00010856849041
0.0012538518692,0.0018476014543,0.0062694151153,0.00010893858875
0.0012568267392999,0.0018736912305,0.0062734620722,0.00010931327872
0.0012598343068,0.001900135138,0.0062775718437999,0.00010969230314
0.0012628725666,0.001926911461,0.0062817405781,0.00011007539622
0.0012659394526,0.0019539978216,0.0062859643059,0.00011046228406
0.0012690328413,0.0019813712226,0.006290238948,0.00011085268518
0.0012721505565,0.0020090080922,0.0062945603233,0.00011124631106
0.0012752903728,0.0020368843302,0.0062989241571,0.00011164286673
0.0012784500205999,0.0020649753552,0.006303326089,0.0001120420513299
0.0012816271905,0.0020932561537,0.0063077616823999,0.0001124435586899
0.0012848195375,0.0021217013295,0.0063122264324,0.00011284707798
0.0012880246862,0.0021502851544,0.0063167157756,0.00011325229429
