H2,CO,C2H4,C2H2
0.0024644740421999,0.021131153827,0.006727454482,0.00028544691472
0.0024664835142,0.021147161101,0.0067350439683,0.00028573045753
0.0024685329369,0.021163552688,0.0067427713828999,0.0002860193202799
0.0024706210355,0.021180316326,0.0067506323246999,0.0002863133332
0.0024727464601999,0.021197439029,0.0067586221336,0.0002866123165499
0.0024749077884,0.021214907113,0.0067667358981,0.0002869160808899
0.0024771035273,0.021232706217,0.0067749684643,0.0002872244274599
0.0024793321165,0.021250821331,0.006783314445,0.0002875371484399
0.0024815919306999,0.0212692368209999,0.0067917682293,0.00028785402743
0.0024838812831999,0.0212879364589999,0.0068003239931,0.0002881748398
0.0024861984281,0.021306903453,0.0068089757097,0.0002884993530899
0.0024885415648,0.021326120479,0.0068177171617,0.0002888273275
0.0024909088405,0.021345569714,0.0068265419527,0.00028915851631
0.002493298354,0.021365232871,0.0068354435194,0.00028949266638
0.00249570816,0.021385091235,0.0068444151448,0.00028982951862
0.002498136272,0.021405125698,0.0068534499712,0.00029016880855
0.0025005806668,0.021425316796,0.0068625410136999,0.00029051026674
0.0025030392885999,0.021445644753,0.006871681174,0.00029085361942
0.0025055100525999,0.0214660895149999,0.0068808632551,0.000291198589
0.0025079908496999,0.021486630792,0.0068900799749,0.0002915448946
0.0025104795504,0.021507248099,0.0068993239816,0.00029189225266
0.0025129740092,0.021527920797,0.006908587868,0.00029224037748
0.0025154720689,0.021548628135,0.0069178641866999,0.00029258898182
0.0025179715653,0.021569349293,0.0069271454651,0.00029293777746
0.0025204703309,0.0215900634219999,0.0069364242207,0.00029328647579
0.0025229661999,0.021610749686,0.0069456929758999,0.00029363478841
0.0025254570123,0.021631387308,0.0069549442735,0.00029398242768
0.0025279406185,0.021651955607,0.0069641706915,0.00029432910734
0.0025304148831999,0.021672434044,0.0069733648585,0.00029467454307
0.0025328776901,0.021692802261,0.006982519468,0.0002950184530599
0.0025353269462,0.021713040123,0.0069916272938,0.00029536055858
0.0025377605857,0.0217331277589999,0.0070006812037,0.0002957005845699
0.0025401765743,0.021753045598,0.0070096741744,0.00029603826011
0.0025425729132,0.021772774413,0.0070185993054,0.00029637331906
0.0025449476432,0.021792295357,0.0070274498323,0.00029670550051
0.0025472988483,0.0218115899979999,0.0070362191403,0.0002970345493299
0.0025496246597,0.0218306403599999,0.0070449007771999,0.0002973602166499
0.0025519232591,0.0218494289509999,0.0070534884661,0.00029768226037
0.0025541928826999,0.021867938804,0.0070619761167999,0.0002980004456
0.0025564318240999,0.021886153503,0.0070703578379999,0.00029831454511
0.0025586384375,0.021904057217,0.0070786279483,0.00029862433975
0.0025608111413,0.02192163473,0.0070867809864,0.00029892961889
0.0025629484200999,0.021938871467,0.0070948117213999,0.0002992301807799
0.0025650488284,0.02195575352,0.0071027151619,0.0002995258328799
0.0025671109923,0.021972267674,0.0071104865651,0.00029981639227
0.0025691336124,0.021988401428,0.0071181214446,0.00030010168591
0.0025711154656,0.022004143018,0.0071256155779,0.00030038155094
0.0025730554074999,0.022019481433,0.0071329650136999,0.0003006558349499
0.0025749523736,0.0220344064349999,0.0071401660772,0.0003009243962099
0.0025768053814,0.022048908572,0.0071472153761999,0.00030118710387
0.0025786135315,0.02206297919,0.0071541098053,0.00030144383816
0.0025803760085999,0.022076610449,0.0071608465503,0.00030169449054
0.0025820920829,0.022089795327,0.0071674230909,0.0003019389638
0.0025837611101999,0.022102527628,0.0071738372035,0.00030217717217
0.002585382533,0.022114801987,0.0071800869631,0.00030240904141
0.0025869558803,0.0221266138739999,0.0071861707436,0.00030263450879
0.0025884807678,0.022137959595,0.0071920872187,0.00030285352317
0.0025899568981999,0.022148836285,0.007197835361,0.00030306604491
0.0025913840598,0.022159241911,0.0072034144406,0.00030327204586
0.002592762127,0.022169175265,0.0072088240233999,0.0003034715092799
0.0025940910588,0.02217863595,0.0072140639678999,0.00030366442971
0.002595370898,0.02218762438,0.0072191344218,0.00030385081285
0.0025966017699,0.02219614176,0.0072240358181,0.00030403067539
0.0025977838811,0.022204190077,0.0072287688696,0.0003042040448399
0.0025989175175,0.02221177208,0.0072333345633999,0.00030437095926
0.0026000030427,0.022218891269,0.0072377341548,0.00030453146707
0.0026010408956999,0.022225551866,0.0072419691599,0.00030468562675
0.0026020315893,0.022231758804,0.0072460413485,0.00030483350655
0.0026029757069,0.022237517695,0.0072499527351999,0.00030497518419
0.0026038739004999,0.022242834811,0.007253705571,0.00030511074648
0.0026047268879,0.022247717057,0.0072573023335,0.00030524028899
0.0026055354494,0.02225217194,0.0072607457173999,0.00030536391566
0.0026063004253,0.022256207543,0.0072640386236,0.00030548173836
0.0026070227124,0.022259832492,0.0072671841483,0.00030559387651
0.0026077032608,0.022263055929,0.0072701855713999,0.0003057004566399
0.0026083430704,0.02226588747,0.0072730463451,0.00030580161189
0.0026089431873,0.022268337179,0.0072757700811,0.00030589748156
0.0026095047002,0.0222704155299999,0.0072783605383,0.0003059882106299
0.0026100287368,0.02227213337,0.0072808216095,0.00030607394926
0.0026105164595,0.022273501883,0.0072831573086,0.00030615485226
0.0026109690621,0.02227453255,0.0072853717567,0.0003062310785699
0.0026113877654,0.022275237116,0.0072874691685,0.00030630279076
