H2,CO,C2H4,C2H2
0.0010580482903,0.0034228063599,0.00084618406624,0.00033494725936
0.0010570222588,0.0034154191406,0.0008453046203799,0.00033483680285
0.0010560370911,0.0034082844488,0.00084452756863,0.00033473046461
0.0010550912092999,0.0034013925349,0.00084384895771,0.00033462808564
0.0010541830171,0.003394733533,0.00084326478728,0.00033452950504
0.0010533109043,0.0033882974931,0.00084277102279,0.00033443456055
0.0010524732523,0.0033820744124999,0.00084236360845,0.00033434308905
0.0010516684393,0.0033760542683,0.00084203848014,0.0003342549270699
0.001050894845,0.0033702270486,0.0008417915783,0.00033416991135
0.0010501508564,0.0033645827844999,0.00084161886073,0.0003340878793
0.0010494348723,0.003359111581,0.00084151631527,0.00033400866956
0.0010487453084,0.0033538036483,0.00084147997237,0.00033393212247
0.0010480806025,0.003348649332,0.0008415059174,0.00033385808059
0.0010474392192,0.0033436391433,0.00084159030287,0.00033378638917
0.0010468196545,0.0033387637882,0.00084172936024,0.00033371689664
0.0010462204406,0.003334014196,0.0008419194116299,0.0003336494550899
0.0010456401504,0.0033293815476999,0.00084215688104,0.00033358392067
0.0010450774019,0.0033248573024,0.00084243830537,0.00033352015411
0.0010445308622,0.0033204332237,0.00084276034499,0.0003334580211
0.0010439992518999,0.0033161014051,0.00084311979394,0.00033339739267
0.0010434813488,0.0033118542936,0.00084351358969,0.00033333814567
0.0010429759916,0.0033076847129999,0.00084393882244,0.00033328016306
0.0010424820837,0.0033035858854999,0.00084439274394,0.0003332233343
0.0010419985958999,0.0032995514524,0.00084487277587,0.0003331675557
0.0010415245703,0.003295575493,0.00084537651757,0.0003331127306999
0.0010410591226,0.0032916525429,0.0008459017533099,0.00033305877019
0.001040601445,0.0032877776102,0.0008464464590399,0.00033300559275
0.0010401508087,0.0032839461908,0.00084700880838,0.00033295312494
0.0010397065659,0.0032801542816,0.00084758717822,0.00033290130147
0.0010392681518999,0.003276398393,0.00084818015354,0.00033285006542
0.0010388350867,0.0032726755588,0.00084878653169,0.0003327993684399
0.0010384069766,0.0032689833457,0.0008494053260099,0.00033274917083
0.0010379835151,0.0032653198604,0.0008500357687799,0.00033269944172
0.0010375644843,0.0032616837551,0.00085067731351,0.00033265015913
0.001037149755,0.0032580742318,0.00085132963663,0.00033260131005
0.0010367392873,0.0032544910446,0.00085199263841,0.0003325528904599
0.0010363331309,0.0032509345002,0.0008526664432799,0.00033250490536
0.0010359314248,0.0032474054576,0.00085335139946,0.00033245736877
0.0010355343969,0.0032439053246999,0.0008540480778999,0.00033241030365
0.0010351423631,0.0032404360548999,0.00085475727058,0.00033236374184
0.001034755727,0.0032370001406,0.00085547998815,0.00033231772401
0.0010343749777,0.0032336006059,0.00085621745684,0.00033227229946
0.0010340006892999,0.0032302409978,0.00085697111484,0.00033222752604
0.0010336335186,0.0032269253751999,0.0008577426079099,0.00033218346994
0.0010332742032,0.0032236582965999,0.00085853378451,0.00033214020551
0.0010329235595,0.0032204448068,0.00085934669013,0.00033209781502
0.00103258248,0.0032172904214,0.00086018356122,0.00033205638842
0.0010322519307,0.0032142011101999,0.0008610468183899,0.00033201602305
0.0010319329482,0.0032111832791,0.00086193905909,0.0003319768234
0.0010316266366,0.0032082437507,0.0008628630498,0.00033193890073
0.001031334164,0.0032053897441,0.00086382171758,0.0003319023727599
0.0010310567591,0.0032026288522,0.00086481814126,0.00033186736333
0.0010307957075,0.0031999690193,0.00086585554201,0.00033183400198
0.0010305523475,0.0031974185164,0.00086693727358,0.00033180242361
0.0010303280664,0.0031949859163,0.00086806681205,0.00033177276803
0.001030124296,0.0031926800674,0.0008692477451799,0.0003317451795199
0.0010299425082999,0.0031905100660999,0.00087048376142,0.0003317198064499
0.001029784211,0.0031884852294,0.00087177863857,0.00033169680075
0.0010296509427,0.0031866150658,0.00087313623213,0.0003316763175
0.0010295442683,0.0031849092462,0.00087456046338,0.0003316585143899
0.0010294657741,0.0031833775734,0.00087605530716,0.0003316435513099
0.0010294170629,0.003182029952,0.00087762477958,0.00033163158978
0.0010293997489,0.0031808763573,0.00087927292537,0.00033162279247
0.0010294154526,0.003179926804,0.00088100380522,0.00033161732271
0.0010294657958,0.0031791913142,0.00088282148297,0.00033161534394
0.0010295523964,0.0031786798865,0.0008847300127,0.00033161701922
0.0010296768633,0.0031784024631,0.00088673342582,0.00033162251068
0.0010298407912,0.0031783688986,0.00088883571813,0.00033163197905
0.0010300457553,0.0031785889279,0.0008910408369,0.00033164558308
0.0010302933064,0.0031790721346999,0.00089335266809,0.00033166347906
0.0010305849659,0.0031798279198,0.00089577502353,0.0003316858203
0.0010309222203,0.0031808654703,0.00089831162841,0.00033171275663
0.0010313065167,0.003182193729,0.00090096610876,0.00033174443389
0.0010317392578,0.003183821364,0.00090374197929,0.00033178099343
0.001032221797,0.0031857567389999,0.00090664263138,0.00033182257166
0.0010327554339,0.0031880078851,0.00090967132135,0.00033186929955
0.0010333414096,0.0031905824716,0.00091283115902,0.0003319213021699
0.0010339809022,0.0031934877797,0.00091612509668,0.00033197869826
0.0010346750228,0.0031967306751999,0.0009195559182999,0.0003320415998
0.0010354248111,0.0032003175837,0.00092312622926,0.00033211011157
0.0010362312317,0.0032042544655,0.00092683844639,0.0003321843307799
0.00103709517,0.0032085467928,0.00093069478852,0.00033226434666
0.001038017429,0.0032131995274999,0.00093469726753,0.0003323502401399
0.0010389987256,0.0032182170996999,0.0009388476797999,0.00033244208346
0.0010400396874,0.0032236033888,0.00094314759829,0.0003325399398899
0.0010411408501999,0.0032293617046999,0.0009475983651199,0.00033264386341
0.0010423026546999,0.0032354947710999,0.00095220108468,0.0003327538984299
0.0010435254442,0.00324200471,0.00095695661738,0.00033287007957
0.0010448094625,0.0032488930278,0.00096186557401,0.00033299243139
0.0010461548517,0.0032561606024999,0.0009669283106499,0.0003331209682
0.0010475616505,0.0032638076734999,0.00097214492427,0.00033325569392
0.0010490297927,0.0032718338314,0.00097751524897,0.00033339660186
0.0010505591059,0.0032802380113,0.00098303885287,0.00033354367466
0.0010521493107,0.0032890184859,0.00098871503566,0.00033369688415
0.0010538000197,0.0032981728617,0.00099454282682,0.0003338561913
0.0010555107374,0.0033076980762,0.0010005209846,0.00033402154616
0.0010572808597,0.0033175903968,0.0010066479952999,0.00033419288786
0.0010591096742999,0.0033278454213,0.0010129220743,0.00033437014461
0.001060996361,0.0033384580808,0.001019341166,0.00033455323374
0.0010629399922,0.0033494226434,0.0010259029463,0.00033474206177
0.001064939534,0.0033607327199,0.0010326048246,0.0003349365245199
0.0010669938474999,0.0033723812714,0.0010394439467,0.00033513650719
0.0010691016898,0.0033843606186,0.0010464171988,0.0003353418845299
0.0010712617165,0.0033966624517,0.0010535212117,0.00033555252105
0.0010734724829,0.0034092778439,0.0010607523655,0.00033576827114
0.0010757324467,0.003422197264,0.0010681067956,0.0003359889793899
0.0010780399705,0.003435410593,0.0010755803990999,0.00033621448076
0.0010803933242999,0.0034489071399999,0.001083168841,0.00033644460091
0.0010827906887,0.0034626756615999,0.0010908675622999,0.00033667915647
0.0010852301579,0.0034767043807,0.0010986717877,0.0003369179553899
0.0010877097434,0.0034909810085,0.0011065765344,0.00033716079725
0.0010902273774,0.0035054927665,0.001114576621,0.00033740747366
0.0010927809166,0.0035202264103,0.0011226666771999,0.00033765776863
0.0010953681466,0.0035351682547,0.0011308411539999,0.00033791145898
0.0010979867858,0.0035503041998,0.0011390943342,0.00033816831476
0.0011006344897,0.0035656197576999,0.0011474203432,0.0003384280997099
0.0011033088557,0.003581100081,0.0011558131608,0.00033869057168
0.0011060074278,0.0035967299920999,0.0011642666327999,0.00033895548315
0.0011087277013,0.0036124940120999,0.0011727744829,0.00033922258171
0.0011114671277,0.0036283763928,0.0011813303255999,0.0003394916105099
0.0011142231201,0.0036443611469,0.0011899276783,0.00033976230884
0.001116993058,0.0036604320805999,0.0011985599749,0.0003400344126
0.0011197742927,0.0036765728261,0.0012072205785,0.0003403076548699
0.0011225641527,0.0036927668741,0.0012159027951,0.00034058176641
0.0011253599492,0.0037089976078,0.0012245998868,0.00034085647622
0.0011281589812,0.0037252483356999,0.0012333050858,0.00034113151211
0.001130958541,0.0037415023261999,0.0012420116077,0.0003414066012
0.0011337559203,0.0037577649032,0.0012507126654,0.00034168147052
0.0011365484147,0.0037742362717,0.0012594014831,0.00034195584755
0.00113933333,0.0037909550093,0.0012680713094,0.00034222946075
0.0011421079872999,0.003807904561,0.0012767154317,0.000342502144
0.0011448697284,0.0038250684995999,0.0012853271892,0.00034277724019
0.0011476159212,0.0038424305598,0.0012938999867,0.0003430562688199
0.0011503439651,0.0038599746698,0.0013024273075,0.00034333896779
0.0011530512959,0.0038776849844,0.0013109027267,0.0003436250787
0.0011557353914,0.0038955459158,0.0013193199239,0.00034391434733
0.001158393776,0.0039135421653,0.0013276726959,0.00034420652419
0.0011610240255,0.0039316587526,0.0013359549688,0.000344501365
0.0011636237725,0.0039498810462,0.00134416081,0.00034479863113
0.0011661907103,0.0039681947907,0.0013522844394999,0.00034509809013
0.0011687225977,0.0039865861355,0.0013603202415,0.00034539951611
0.0011712172631,0.0040050416601,0.0013682627747999,0.00034570269024
0.0011736726091,0.0040235484003,0.0013761067833,0.00034600740109
0.0011760866155,0.0040420938719,0.0013838472055999,0.0003463134451
0.0011784573442,0.0040606660939,0.0013914791844,0.00034662062689
0.0011807829414,0.0040792536099,0.0013989980755,0.00034692875966
0.0011830616422,0.0040978455085,0.0014063994556,0.00034723766548
0.0011852917726,0.0041164314423,0.0014136791307,0.00034754717565
0.0011874717529,0.0041350016451,0.0014208331422,0.0003478571309199
0.0011896001000999,0.0041535469483,0.0014278577745,0.00034816738182
0.0011916754305,0.0041720587947,0.0014347495598,0.0003484777888399
0.0011936964614,0.0041905292518,0.0014415052842,0.00034878822267
0.0011956620132,0.004208951023,0.001448121992,0.00034909856436
0.0011975710108,0.0042273174573,0.0014545969892999,0.00034940870552
0.0011994224852,0.0042456225571,0.0014609278479,0.00034971854841
0.0012012155742,0.0042638609845,0.0014671124074,0.00035002800605
0.0012029495233,0.0042820280662,0.0014731487773,0.00035033700232
0.0012046236863,0.0043001197964,0.0014790353381,0.00035064547198
0.0012062375252999,0.0043181328378,0.0014847707424,0.00035095336072
0.0012077906109,0.0043360645216,0.0014903539138,0.00035126062511
0.0012092826215,0.004353912845,0.0014957840469,0.00035156723261
0.0012107133433,0.0043716764676,0.0015010606055,0.0003518731615
0.0012120826687,0.0043893547056,0.0015061833203,0.00035217840077
0.0012133905958,0.0044069475251999,0.0015111521862,0.00035248295002
0.0012146372265,0.0044244555334,0.0015159674589,0.00035278681932
0.0012158227652,0.0044418799679,0.0015206296505,0.00035309002901
0.0012169475165999,0.0044592226847,0.0015251395246,0.00035339260957
0.0012180128804,0.0044764861453,0.0015294982322,0.00035369460134
0.0012190436533,0.0044936734011,0.0015337359806,0.0003539960543
0.0012200508432,0.004510788077,0.0015378760574999,0.00035429702779
0.0012210351325999,0.0045278343538,0.0015419201731,0.00035459759024
0.0012219972912,0.004544816949,0.0015458702562,0.00035489781885
0.0012229381727999,0.0045617410956,0.001549728446,0.00035519779925
0.0012238587116,0.004578612521,0.0015534970834,0.00035549762512
0.0012247599184,0.0045954374236,0.0015571787013,0.00035579739787
0.0012256428769,0.0046122224488,0.0015607760152999,0.0003560972262
0.0012265087396,0.0046289746635,0.0015642919134,0.00035639722572
0.0012273587236,0.0046457015303999,0.0015677294451,0.0003566975185
0.0012281941062,0.0046624108803,0.0015710918111,0.00035699823264
0.0012290162202,0.0046791108844,0.0015743823514,0.00035729950181
0.0012298264497,0.0046958100253,0.001577604534,0.0003576014647799
0.0012306262247999,0.004712517068,0.0015807619429,0.00035790426495
0.0012314170172,0.0047292410293,0.001583858266,0.0003582080498399
0.0012322003352,0.0047459911471,0.0015868972826,0.00035851297063
0.0012329777185,0.0047627768501,0.0015898828513,0.00035881918159
0.0012337507331,0.0047796077253,0.0015928188968,0.0003591268396499
0.0012345209666,0.004796493487,0.0015957093970999,0.00035943610379
0.0012352900224,0.0048134439446,0.0015985583710999,0.00035974713461
0.0012360595154,0.0048304689706,0.0016013698653,0.00036006009375
0.0012368310659,0.0048475784683999,0.0016041479409,0.00036037514338
0.001237606295,0.0048647823405,0.0016068966608,0.00036069244569
0.0012383868195,0.0048820904565,0.0016096200770999,0.00036101216236
0.0012391742466,0.0048995126215,0.0016123222179,0.00036133445405
0.0012399701687,0.0049170585446,0.0016150070750999,0.0003616594799
0.001240776159,0.0049347378084999,0.0016176785915,0.0003619873969999
0.0012415937658,0.0049525598386,0.001620340649,0.00036231835992
0.0012424245085,0.0049705338732,0.001622997056,0.00036265252022
0.0012432698724,0.0049886689345,0.0016256515363,0.00036299002596
0.0012441313040999,0.0050069738002,0.001628307717,0.0003633310212499
0.0012450102075,0.0050254569752,0.0016309691179,0.0003636756458
0.0012459079388,0.0050441266657,0.0016336391402,0.00036402403447
0.001246825803,0.0050629907528,0.0016363210566,0.00036437631687
0.0012477650495,0.0050820567677,0.0016390180008,0.00036473261694
0.0012487268684,0.0051013318682,0.0016417329584,0.00036509305257
0.0012497123869,0.0051208228158,0.0016444687576,0.00036545773524
0.001250722666,0.0051405359547,0.0016472280605,0.00036582676964
0.0012517586969,0.0051604771915,0.0016500133554,0.0003662002534
0.0012528213981,0.0051806519762,0.0016528269488,0.00036657827672
0.0012539116131,0.0052010652853,0.0016556709589,0.0003669609221499
0.0012550301071,0.0052217216053,0.0016585473085999,0.00036734826427
0.0012561775652,0.0052426249184,0.0016614577202999,0.0003677403695
0.00125735459,0.0052637786897,0.0016644037103,0.00036813729587
0.0012585617,0.0052851858551,0.0016673865845,0.00036853909283
0.0012597993277,0.0053068488119,0.0016704074341,0.00036894580108
0.0012610678189,0.0053287694102,0.0016734671327,0.00036935745249
0.0012623674307,0.0053509489465,0.0016765663332,0.0003697740699
0.0012636983316999,0.005373388158,0.0016797054662,0.00037019566712
0.0012650606005999,0.0053960872198,0.0016828847387,0.00037062224882
0.0012664542266,0.0054190457425,0.0016861041329,0.00037105381055
0.0012678791088,0.0054422627726,0.0016893634071,0.00037149033868
0.0012693350572,0.0054657367936,0.0016926620955999,0.0003719318104899
0.0012708217925,0.0054894657296,0.0016959995104,0.00037237819416
0.0012723389473,0.0055134469495,0.0016993747435,0.0003728294488899
0.0012738860671,0.0055376772741,0.0017027866688,0.00037328552501
0.0012754626116,0.0055621529836,0.0017062339466,0.00037374636408
0.0012770679564,0.0055868698274999,0.0017097150264,0.00037421189907
0.0012787013945,0.005611823036,0.0017132281524,0.0003746820545299
0.0012803621389,0.0056370073322,0.0017167713682,0.00037515674683
0.0012820493243,0.0056624169468999,0.0017203425232,0.0003756358843399
0.0012837620103,0.0056880456338999,0.0017239392784,0.00037611936775
0.0012854991837999,0.0057138866873,0.0017275591139,0.00037660709028
0.001287259762,0.0057399329599999,0.0017311993362999,0.00037709893804
0.0012890425958,0.0057661768832,0.0017348570867999,0.00037759479035
0.0012908464732,0.0057926104878999,0.0017385293497999,0.00037809452002
0.0012926701227999,0.0058192254267,0.0017422129621,0.00037859799379
0.0012945122176,0.0058460129976999,0.0017459046225,0.00037910507269
0.0012963713794,0.0058729641685,0.0017496009016,0.00037961561242
0.0012982461820999,0.0059000696022,0.0017532982524,0.00038012946376
0.001300135157,0.0059273196833,0.0017569930210999,0.00038064647306
0.0013020367965,0.0059547045456,0.0017606814580999,0.00038116648261
0.0013039495589,0.0059822141,0.0017643597298,0.00038168933117
0.0013058718732,0.0060098380631,0.00176802393,0.0003822148543899
0.0013078021438,0.0060375659875,0.0017716700922,0.0003827428852999
0.0013097387552999,0.0060653872909,0.0017752942017,0.00038327325483
0.0013116800775999,0.0060932912873999,0.0017788922081,0.0003838057922699
0.0013136244709,0.006121267218,0.0017824600382,0.0003843403258
0.0013155702906,0.0061493042821,0.0017859936080999,0.00038487668301
0.0013175158926999,0.0061773916686,0.0017894888368,0.00038541469137
0.0013194596385,0.0062055185881999,0.0017929416585,0.00038595417879
0.0013213999004,0.0062336743043999,0.0017963480358,0.00038649497411
0.0013233350663,0.0062618481654999,0.0017997039725,0.00038703690764
0.0013252635452999,0.0062900296362,0.0018030055265,0.0003875798116499
0.0013271837724,0.0063182083285,0.0018062488227,0.00038812352089
0.0013290942138,0.0063463740335,0.0018094300652,0.00038866787312
0.0013309933715,0.0063745167512,0.0018125455505,0.0003892127095499
0.0013328797888,0.0064026267215,0.0018155916790999,0.00038975787541
0.0013347520546,0.0064306944534,0.0018185649680999,0.00039030322038
0.0013366088082,0.0064587107542,0.0018214620629,0.00039084859909
0.001338448744,0.0064866667579,0.0018242797486,0.00039139387154
0.0013402706161,0.0065145539526,0.0018270149611999,0.0003919389036299
0.0013420732422,0.0065423642077,0.0018296647990999,0.00039248356752
0.0013438555084,0.0065700897988999,0.0018322265325999,0.00039302774207
0.0013456163724,0.0065977234338999,0.0018346976149999,0.00039357131328
0.0013473548683,0.0066252582755,0.0018370756915,0.00039411417462
0.0013490701095,0.0066526879643,0.001839358609,0.00039465622744
0.0013507612924,0.0066800066405,0.0018415444242,0.00039519738133
0.0013524276997999,0.0067072089635,0.0018436314125,0.00039573755437
0.0013540687038,0.0067342901311,0.001845618075,0.00039627667354
0.0013556837687,0.0067612458968,0.0018475031463,0.00039681467493
0.0013572724535,0.0067880725858999,0.0018492856003,0.00039735150404
0.0013588344143,0.0068147671101999,0.0018509646567999,0.00039788711598
0.0013603694065,0.006841326981,0.0018525397865,0.00039842147574
0.0013618772865999,0.0068677503206,0.0018540107155999,0.00039895455831
0.0013633580137999,0.0068940358723999,0.0018553774303,0.0003994863489
0.0013648116511999,0.0069201830091999,0.0018566401798,0.00040001684305
0.0013662383672999,0.0069461917401,0.0018577994792,0.00040054604671
0.0013676384362999,0.0069720627154,0.0018588561118,0.0004010739763999
0.0013690122392,0.0069977972302,0.00185981113,0.00040160065919
0.0013703602634,0.0070233972261,0.0018606658565999,0.00040212613275
