H2,CO,C2H4,C2H2
0.0011263839917999,0.01684486387,0.0026270425988,0.00029613382206
0.0011273223749,0.016851728262,0.0026294968018,0.00029616365533
0.0011283160666,0.01685888953,0.0026320364708,0.00029619643016
0.001129365667,0.016866350892,0.0026346625331,0.00029623217849
0.0011304716900999,0.01687411511,0.002637375783,0.00029627092764
0.0011316345612999,0.016882184465,0.0026401768776,0.00029631270023
0.0011328546148,0.016890560752,0.0026430663337,0.00029635751406
0.0011341320915999,0.016899245264,0.0026460445236,0.00029640538193
0.0011354671378,0.016908238786,0.0026491116729,0.00029645631161
0.0011368598024999,0.016917541581,0.0026522678574999,0.00029651030571
0.0011383100364,0.016927153385,0.0026555130015,0.00029656736161
0.0011398176911,0.0169370734,0.0026588468751999,0.00029662747143
0.0011413825174,0.016947300291,0.0026622690938,0.0002966906219
0.0011430041653,0.016957832176,0.0026657791164,0.00029675679442
0.0011446821832,0.016968666634,0.0026693762449999,0.0002968259649499
0.0011464160177,0.016979800692,0.0026730596246,0.00029689810407
0.0011482050137,0.016991230836,0.0026768282429,0.0002969731769499
0.0011500484148,0.017002953004,0.0026806809311,0.00029705114335
0.0011519453640999,0.017014962598,0.0026846163649,0.0002971319576899
0.0011538949042999,0.017027254479,0.0026886330653,0.00029721556907
0.0011558959798,0.017039822981,0.0026927294009,0.0002973019213299
0.0011579474372,0.017052661913,0.0026969035894,0.00029739095315
0.0011600480274,0.01706576457,0.0027011537008,0.00029748259807
0.0011621964072,0.017079123742,0.0027054776593,0.00029757678468
0.0011643911414,0.017092731727,0.0027098732472,0.00029767343663
0.0011666307052,0.017106580338,0.0027143381085,0.0002977724728299
0.0011689134867,0.017120660926,0.0027188697522,0.00029787380755
0.0011712377897,0.017134964384,0.0027234655572,0.00029797735058
0.0011736018366,0.017149481171,0.0027281227767,0.0002980830073799
0.0011760037715,0.017164201327,0.002732838543,0.00029819067924
0.0011784416639,0.017179114488,0.0027376098729,0.0002983002635
0.001180913512,0.017194209909,0.0027424336729999,0.00029841165368
0.0011834172467,0.017209476485,0.002747306746,0.00029852473973
0.0011859507350999,0.017224902767,0.0027522257963,0.00029863940823
0.0011885117851,0.017240476989,0.0027571874361999,0.0002987555425899
