H2,CO,C2H4,C2H2
0.0013719250523,0.0289245300579999,0.0079754847605,0.00018126678391
0.0013718197923,0.0289164082769999,0.0079729462218,0.00018113122211
0.0013717377343,0.028908594442,0.0079705293561,0.0001809997746
0.0013716784169,0.028901082431,0.0079682317438,0.00018087235958
0.0013716413498,0.028893865736,0.0079660508139,0.0001807488901
0.0013716260157,0.0288869374899999,0.0079639838535,0.00018062927443
0.0013716318721,0.028880290494,0.0079620280175,0.00018051341637
0.001371658353,0.028873917236,0.0079601803386,0.0001804012155699
0.0013717048714,0.028867809924,0.0079584377376,0.00018029256792
0.0013717708208,0.028861960508,0.0079567970338999,0.00018018736587
0.0013718555773,0.02885636071,0.0079552549566,0.0001800854988
0.0013719585021,0.028851002047,0.0079538081547,0.0001799868534199
0.0013720789431,0.028845875867,0.0079524532091,0.0001798913140999
0.0013722162372,0.028840973371,0.0079511866431,0.00017979876329
0.0013723697129,0.0288362856419999,0.0079500049341,0.00017970908186
0.0013725386918,0.0288318036789999,0.0079489045251,0.0001796221495499
0.0013727224911,0.0288275184189999,0.0079478818356,0.00017953784527
0.0013729204259,0.028823420771,0.0079469332736,0.00017945604757
0.0013731318111,0.0288195016429999,0.0079460552469,0.0001793766349799
0.0013733559639,0.028815751972,0.0079452441741,0.0001792994863899
0.0013735922055,0.02881216275,0.0079444964962,0.0001792244814699
0.0013738398637999,0.0288087250529999,0.0079438086877,0.00017915150099
0.0013740982747,0.028805430071,0.0079431772675,0.00017908042725
0.0013743667852,0.028802269134,0.0079425988098,0.0001790111444
0.0013746447544,0.028799233738,0.0079420699545,0.00017894353883
0.0013749315562,0.028796315572,0.0079415874179,0.0001788774995
0.0013752265809,0.028793506543,0.0079411480027,0.0001788129182899
0.001375529237,0.028790798803,0.0079407486076,0.00017874969034
0.0013758389534,0.028788184769,0.0079403862368999,0.00017868771435
0.0013761551806999,0.028785657151,0.0079400580099,0.0001786268929
0.0013764773931,0.0287832089699999,0.0079397611693,0.00017856713277
0.0013768050900999,0.0287808335809999,0.0079394930898,0.00017850834517
0.0013771377975,0.028778524695,0.0079392512861999,0.00017845044608
0.0013774750698,0.028776276395,0.0079390334204,0.00017839335644
0.0013778164904,0.028774083153,0.0079388373092,0.00017833700241
0.0013781616738,0.028771939854,0.0079386609303,0.00017828131561
0.0013785102663,0.0287698418,0.0079385024289,0.00017822623334
0.0013788619470999,0.028767784736,0.0079383601227,0.00017817169869
0.0013792164293,0.028765764854,0.0079382325076,0.00017811766081
0.001379573461,0.028763778809,0.0079381182617,0.0001780640750099
0.0013799328255,0.028761823727,0.0079380162496,0.00017801090289
0.0013802943425999,0.028759897215,0.0079379255258999,0.00017795811247
0.0013806578688,0.028757997368,0.0079378453376,0.00017790567831
0.0013810232975,0.028756122772,0.0079377751267,0.00017785358152
0.0013813905599,0.028754272515,0.0079377145318,0.0001778018098899
0.0013817596248,0.02875244618,0.0079376633892,0.0001777503578899
0.0013821304988,0.028750643856,0.0079376217334,0.00017769922668
0.0013825032261,0.028748866131,0.0079375897969,0.00017764842412
0.0013828778888,0.028747114092,0.0079375680094999,0.00017759796474
0.0013832546062,0.028745389325,0.0079375569972,0.00017754786972
0.0013836335347,0.028743693905,0.0079375575803,0.00017749816679
0.0013840148673,0.028742030393,0.0079375707706,0.0001774488901699
0.001384398833,0.028740401828,0.0079375977686999,0.00017740008044
0.0013847856959,0.028738811716,0.0079376399603,0.00017735178448
0.0013851757548,0.028737264024,0.0079376989121,0.0001773040552499
0.0013855693420999,0.028735763161,0.0079377763667,0.0001772569516899
0.0013859668226,0.028734313971,0.0079378742381,0.0001772105385
0.0013863685929,0.028732921717,0.0079379946051,0.00017716488599
0.0013867750797,0.028731592062,0.0079381397056,0.00017712006983
0.0013871867385999,0.0287303310539999,0.0079383119295,0.00017707617083
0.0013876040532,0.02872914511,0.0079385138118,0.00017703327471
0.0013880275329,0.028728040992,0.0079387480245,0.00017699147183
0.0013884577117999,0.02872702579,0.0079390173687,0.00017695085689
0.0013888951472,0.028726106898,0.0079393247663,0.00017691152871
0.0013893404175,0.028725291995,0.0079396732506,0.0001768735898499
0.0013897941206,0.0287245890159999,0.0079400659573,0.00017683714634
0.0013902568722,0.028724006132,0.0079405061151,0.00017680230737
0.0013907293038,0.0287235517249999,0.0079409970353,0.00017676918489
0.0013912120607,0.028723234359,0.0079415421019,0.00017673789334
0.0013917057999,0.028723062757,0.0079421447613999,0.00017670854926
0.0013922111886,0.028723045772,0.0079428085113,0.00017668127092
0.0013927289014999,0.028723192358,0.0079435368902,0.0001766561779699
0.001393259619,0.0287235115469999,0.0079443334661,0.00017663339105
0.0013938040249,0.028724012415,0.0079452018253999,0.00017661303145
0.0013943628045999,0.0287247040579999,0.0079461455616,0.00017659522068
0.0013949366424,0.028725595559,0.0079471682639,0.00017658008009
0.0013955262199,0.028726695962,0.007948273506,0.0001765677305399
0.0013961322132,0.028728014245,0.0079494648341999,0.0001765582919399
0.0013967552912999,0.0287295592849999,0.0079507457563999,0.00017655188291
0.0013973961135999,0.028731339833,0.0079521197307,0.0001765486203699
0.0013980553279,0.028733364487,0.0079535901536,0.0001765486191899
0.001398733568,0.028735641661,0.0079551603496,0.00017655199178
0.001399431452,0.0287381795569999,0.0079568335595,0.00017655884772
0.0014001495799,0.028740986138,0.0079586129298,0.0001765692934
0.0014008885316,0.028744069102,0.0079605015018999,0.00017658343169
0.0014016488650999,0.028747435854,0.0079625022018999,0.00017660136151
0.0014024311144,0.028751093483,0.00796461783,0.00017662317755
0.0014032357876,0.0287550487319999,0.0079668510508,0.0001766489699199
0.0014040633652,0.028759307977,0.0079692043838,0.00017667882381
0.0014049142981,0.028763877205,0.007971680194,0.0001767128191999
0.0014057890060999,0.0287687619859999,0.0079742806828,0.00017675103051
0.0014066878763,0.028773967459,0.0079770078799,0.0001767935263899
0.0014076112614,0.028779498303,0.0079798636348,0.00017684036938
0.0014085594782999,0.028785358725,0.0079828496094,0.00017689161567
0.0014095328066,0.028791552438,0.0079859672707,0.00017694731486
0.0014105314877,0.028798082645,0.0079892178839,0.00017700750974
0.0014115557232999,0.02880495202,0.0079926025063,0.0001770722360599
0.0014126056741,0.0288121627,0.0079961219817,0.00017714152236
0.0014136814593,0.028819716266,0.0079997769347,0.00017721538975
0.0014147831555,0.0288276137319999,0.0080035677666,0.0001772938518
0.0014159107957,0.028835855539,0.0080074946509,0.0001773769143799
0.0014170643689,0.02884444154,0.0080115575299,0.00017746457554
0.0014182438194,0.028853370997,0.0080157561116999,0.00017755718327
0.0014194490465,0.028862642571,0.0080200898678,0.00017765534409
