H2,CO,C2H4,C2H2
0.00072677838276,0.019464351127,0.0069623529372,0.00010036709075
0.00072690243422,0.019463741138,0.0069616498703,0.00010032368473
0.00072703409787,0.019463330856,0.0069609770543999,0.000100281388
0.00072717396193,0.019463135713,0.0069603368272,0.00010024028628
0.00072732263272,0.019463171615,0.0069597315981999,0.00010020046794
0.00072748073278,0.019463454896,0.0069591638414,0.00010016202369
0.00072764889895,0.019464002263,0.0069586360875,0.00010012504634
0.0007278277804,0.019464830747,0.0069581509166,0.0001000896304799
0.00072801803665,0.019465957651,0.0069577109494,0.0001000558722399
0.00072822033549,0.019467400494,0.0069573188396999,0.00010002386891
0.0007284353508899,0.019469176957,0.0069569772661,9.999371872299998e-05
0.0007286637609299,0.019471304831,0.0069566889232,9.9965520486e-05
0.00072890624564,0.019473801956,0.0069564565133,9.9939373297e-05
0.00072916348483,0.019476686168,0.0069562827382,9.9915376225e-05
0.00072943615598,0.019479975239,0.0069561702902,9.9893627995e-05
0.00072972493204,0.019483686824,0.0069561218435,9.9874226673e-05
0.00073003047926,0.019487838404,0.0069561400458999,9.985726935100002e-05
0.0007303534550799,0.019492447225,0.0069562275101,9.984285183299998e-05
0.00073069450593,0.019497530248,0.0069563868048999,9.9831068322e-05
0.00073105426513,0.019503104087,0.0069566204472999,9.982201111e-05
0.00073143335082,0.019509184959,0.0069569308936,9.981577027399998e-05
0.00073183236382,0.019515788627,0.0069573205316999,9.9812433373e-05
0.00073225188568,0.019522930349,0.0069577916726,9.9812085151e-05
0.00073269247661,0.01953062482,0.0069583465425999,9.9814807246e-05
0.00073315467359,0.01953888613,0.0069589872756,9.9820677911e-05
0.00073363898845,0.019547727706,0.0069597159057,9.9829771732e-05
0.0007341459060499,0.019557162267,0.0069605343597,9.9842159366e-05
0.00073467588248,0.019567201781,0.0069614444501999,9.9857907278e-05
0.00073522934338,0.019577857413,0.0069624478686999,9.9877077494e-05
0.0007358066823,0.019589139489,0.006963546179,9.9899727366e-05
0.00073640825914,0.01960105745,0.0069647408116,9.9925909341e-05
0.00073703439868,0.0196136198169999,0.006966033057,9.9955670745e-05
0.0007376853891599,0.019626834153,0.0069674240608,9.9989053585e-05
0.00073836148102,0.019640707027,0.0069689148182,0.00010002609436
0.00073906288567,0.0196552439849999,0.0069705061693,0.00010006682386
0.00073978977434,0.019670449521,0.0069721987946999,0.0001001112670699
