H2,CO,C2H4,C2H2
0.002711897363,0.010492880739,0.0044077614457,0.0001558388488
0.0027149104083,0.010520348304,0.0044150317423,0.0001562594099499
0.0027179223528,0.010547805943,0.0044222984748,0.00015667980838
0.0027209310264,0.010575234087,0.0044295546174,0.00015709972335
0.0027239342658,0.010602613226,0.0044367931654,0.00015751883506
0.0027269299185,0.0106299239519999,0.0044440071501,0.00015793682537
0.0027299158474999,0.010657146993,0.0044511896521,0.00015835337839
0.0027328899353,0.010684263254,0.0044583338158999,0.00015876818113
0.0027358500885,0.010711253858,0.0044654328633999,0.00015918092415
0.0027387942416,0.010738100179,0.0044724801077,0.0001595913021699
0.0027417203615,0.0107647838849999,0.0044794689658999,0.00015999901466
0.0027446264514,0.010791286967,0.0044863929729,0.0001604037664699
0.0027475105547,0.010817591782,0.0044932457938,0.00016080526838
0.0027503707589,0.010843681084,0.0045000212363,0.00016120323769
0.0027532051991999,0.0108695380569999,0.0045067132632,0.00016159739879
0.0027560120624,0.01089514635,0.0045133160035,0.00016198748363
0.0027587895899999,0.0109204901059999,0.004519823764,0.00016237323231
0.0027615360819,0.010945553993,0.0045262310402,0.00016275439353
0.0027642498994,0.010970323235,0.0045325325263,0.00016313072506
0.0027669294681999,0.010994783636,0.0045387231253999,0.00016350199421
0.0027695732814,0.011018921605,0.0045447979584,0.00016386797822
0.0027721799018999,0.011042724186,0.0045507523729,0.00016422846471
0.0027747479656,0.011066179075,0.0045565819514,0.00016458325199
0.0027772761826,0.011089274642,0.0045622825187,0.00016493214945
0.0027797633406,0.011111999954,0.0045678501488999,0.00016527497786
0.0027822083059,0.011134344789,0.0045732811716,0.00016561156966
0.0027846100254,0.01115629965,0.0045785721777,0.00016594176921
0.0027869675286,0.011177855784,0.0045837200241,0.00016626543302
0.0027892799280999,0.01119900519,0.0045887218383999,0.00016658242994
0.0027915464213,0.011219740631,0.0045935750219,0.00016689264134
0.0027937662912,0.01124005564,0.0045982772531,0.00016719596123
0.002795938907,0.01125994453,0.0046028264894,0.00016749229637
0.0027980637245,0.011279402392,0.004607220969,0.00016778156632
0.0028001402864,0.011298425105,0.0046114592116,0.0001680637035
0.0028021682225,0.011317009327,0.004615540018,0.00016833865315
0.0028041472491,0.0113351525019999,0.0046194624701,0.00016860637338
0.0028060771689,0.011352852851,0.0046232259293,0.00016886683502
0.0028079578705,0.011370109369,0.0046268300343,0.00016912002158
0.002809789327,0.011386921813,0.0046302746985,0.0001693659291
0.0028115715954999,0.011403290698,0.0046335601066,0.00016960456602
0.0028133048155,0.011419217283,0.0046366867104,0.00016983595296
0.0028149892076,0.0114347035559999,0.0046396552241,0.00017006012253
0.0028166250718,0.0114497522219999,0.0046424666185,0.00017027711905
0.0028182127854,0.011464366684,0.0046451221157,0.00017048699831
0.0028197528010999,0.011478551026,0.0046476231817,0.00017068982724
0.0028212456451,0.01149230999,0.0046499715194,0.00017088568359
0.0028226919139,0.011505648957,0.0046521690607,0.00017107465555
0.0028240922724,0.011518573922,0.0046542179581,0.00017125684138
0.0028254474508,0.01153109147,0.0046561205756,0.00017143234903
0.0028267582417,0.011543208748,0.0046578794796999,0.00017160129565
0.002828025497,0.011554933439,0.0046594974286,0.00017176380717
0.0028292501249,0.011566273732,0.0046609773626,0.00017192001782
0.0028304330863,0.011577238292,0.004662322393,0.00017207006964
0.0028315753915,0.0115878362299999,0.0046635357906,0.00017221411197
0.0028326780964,0.011598077068,0.0046646209745,0.00017235230088
0.0028337422991999,0.011607970708,0.0046655814998,0.00017248479869
0.0028347691362,0.011617527397,0.0046664210458,0.00017261177337
0.0028357597782,0.011626757693,0.0046671434031,0.00017273339797
0.0028367154263,0.011635672428,0.0046677524608999,0.00017284985005
0.0028376373085,0.011644282674,0.0046682521944,0.00017296131108
0.0028385266748,0.011652599705,0.0046686466513,0.00017306796587
0.0028393847938,0.011660634959,0.0046689399388,0.00017317000192
0.0028402129483,0.011668400005,0.0046691362101,0.00017326760883
0.0028410124312,0.011675906501,0.0046692396513,0.0001733609777299
0.0028417845413,0.011683166159,0.0046692544676,0.00017345030058
0.0028425305794,0.01169019071,0.0046691848704,0.00017353576966
0.0028432518438,0.011696991861,0.0046690350634,0.0001736175768799
0.0028439496265,0.011703581264,0.0046688092298999,0.00017369591323
0.0028446252093,0.011709970475,0.0046685115193,0.00017377096812
0.0028452798591,0.011716170921,0.0046681460342,0.00017384292888
0.0028459148249,0.0117221938629999,0.0046677168178999,0.00017391198008
0.0028465313329999,0.011728050362,0.0046672278416,0.00017397830302
0.0028471305841999,0.011733751244,0.004666682992,0.00017404207515
0.002847713749,0.011739307065,0.0046660860598,0.00017410346952
0.002848281965,0.0117447280839999,0.0046654407277,0.00017416265427
0.0028488363327,0.011750024224,0.0046647505589999,0.00017421979207
0.0028493779125999,0.011755205048,0.0046640189872,0.0001742750396699
0.0028499077216999,0.011760279727,0.0046632493049,0.0001743285474
0.0028504267304,0.011765257013,0.0046624446543,0.0001743804587
0.0028509358599,0.011770145211,0.0046616080176,0.00017443090971
0.0028514359788,0.011774952156,0.0046607422074,0.00017448002886
0.0028519279009999,0.011779685186,0.004659849859,0.00017452793644
0.0028524123832,0.011784351124,0.0046589334216999,0.00017457474428
0.0028528901221999,0.011788956255,0.0046579951518999,0.0001746205553899
0.0028533617530999,0.011793506305,0.0046570371061,0.00017466546365
0.0028538278475,0.0117980064299999,0.0046560611347,0.00017470955355
0.0028542889115,0.011802461192,0.0046550688763999,0.0001747528999
0.0028547453844,0.011806874553,0.0046540617534,0.0001747955676099
