H2,CO,C2H4,C2H2
0.0021784424730999,0.028502626774,0.0061398578388999,0.00018851522599
0.0021802560697,0.028526344518,0.0061466395172999,0.0001887005793899
0.0021821032460999,0.028550501407,0.0061535609473,0.00018888889625
0.0021839829825999,0.028575084108,0.0061606178855,0.0001890800865999
0.0021858941966,0.028600078461,0.0061678058263,0.0001892740549
0.0021878357444,0.0286254695099999,0.0061751200095,0.00018947070021
0.0021898064228,0.028651241521,0.0061825554283,0.0001896699163499
0.0021918049718,0.028677378014,0.0061901068383,0.00018987159211
0.0021938300764,0.028703861792,0.0061977687667999,0.00019007561145
0.0021958803691,0.0287306749729999,0.0062055355228,0.00019028185368
0.0021979544326,0.028757799021,0.0062134012078,0.0001904901937299
0.0022000508024,0.028785214784,0.0062213597266999,0.0001907005023499
0.0022021679695,0.028812902526,0.0062294047992,0.00019091264636
0.0022043043833,0.028840841971,0.0062375299722999,0.00019112648893
0.0022064584546999,0.028869012338,0.0062457286328,0.00019134188982
0.0022086285593,0.028897392381,0.0062539940198,0.00019155870566
0.0022108130403,0.028925960434,0.0062623192385,0.00019177679025
0.0022130102121,0.028954694454,0.0062706972734,0.0001919959948199
0.0022152183634999,0.0289835720599999,0.0062791210026999,0.00019221616835
0.002217435761,0.0290125705849999,0.0062875832125,0.00019243715787
0.0022196606525,0.029041667114,0.0062960766108,0.0001926588087599
0.0022218912708,0.029070838536,0.0063045938428,0.0001928809650399
0.0022241258371,0.029100061589,0.0063131275053,0.00019310346974
0.0022263625644999,0.0291293129039999,0.006321670162,0.0001933261651599
0.0022285996618,0.029158569057,0.0063302143582,0.0001935488932199
0.0022308353371,0.0291878066129999,0.0063387526361,0.00019377149579
0.0022330678013,0.029217002175,0.0063472775501999,0.0001939938149699
0.0022352952716999,0.029246132431,0.0063557816815,0.00019421569345
0.0022375159761,0.029275174201,0.0063642576536,0.0001944369748099
0.0022397281555,0.029304104485,0.0063726981468,0.00019465750383
0.0022419300684,0.029332900507,0.0063810959132,0.00019487712681
0.002244119994,0.029361539764,0.0063894437911,0.00019509569189
0.0022462962356999,0.029390000066,0.0063977347195,0.0001953130493399
0.0022484571245,0.029418259587,0.0064059617521,0.00019552905187
0.002250601022,0.0294462969029999,0.0064141180712,0.0001957435549
0.0022527263243,0.029474091035,0.0064221970008999,0.00019595641686
0.0022548314646,0.0295016214949999,0.0064301920205,0.00019616749948
0.0022569149163,0.029528868319,0.0064380967768999,0.00019637666805
0.0022589751961,0.029555812108,0.0064459050973,0.00019658379167
0.002261010867,0.02958243407,0.0064536110006,0.0001967887435099
0.0022630205406,0.029608716047,0.0064612087087,0.00019699140104
0.00226500288,0.0296346405549999,0.0064686926575999,0.00019719164627
0.0022669566021,0.0296601908149999,0.0064760575076,0.00019738936598
0.0022688804799,0.029685350783,0.0064832981526,0.0001975844518799
0.0022707733452,0.029710105177,0.0064904097297,0.00019777680087
0.0022726340896,0.0297344395049999,0.006497387627,0.0001979663151399
0.0022744616675,0.029758340091,0.0065042274922,0.0001981529024
