H2,CO,C2H4,C2H2
0.0011137338373,0.024026458185,0.007991545659,0.00022091503974
0.0011136717427,0.024026363199,0.0079916097911,0.00022088209121
0.0011136147882,0.024026367474,0.007991687996,0.00022085061501
0.0011135625235999,0.0240264623169999,0.0079917790413,0.00022082048219
0.001113514527,0.024026639578,0.0079918817713999,0.00022079157184
0.0011134704054,0.0240268916699999,0.0079919951108,0.0002207637714499
0.0011134297964,0.024027211595,0.0079921180672,0.00022073697722
0.0011133923693,0.024027592964,0.007992249735,0.00022071109438
0.0011133578258,0.024028030018,0.0079923892975,0.00022068603749
0.0011133259009,0.024028517642,0.0079925360297,0.00022066173071
0.0011132963643,0.024029051384,0.0079926893002,0.00022063810798
0.0011132690200999,0.024029627466,0.0079928485736,0.00022061511328
0.0011132437084,0.024030242796,0.0079930134114,0.00022059270073
0.001113220305,0.024030894978,0.0079931834738,0.00022057083479
0.0011131987222,0.024031582317,0.0079933585208,0.00022054949034
0.0011131789089,0.0240323038279999,0.0079935384124,0.00022052865274
0.0011131608509,0.024033059234,0.0079937231094999,0.00022050831791
0.0011131445707,0.024033848971,0.0079939126741,0.00022048849231
0.0011131301275999,0.024034674186,0.0079941072684,0.00022046919294
0.0011131176175999,0.02403553673,0.0079943071552,0.00022045044727
0.0011131071729,0.024036439158,0.0079945126965,0.00022043229318
0.0011130989617,0.0240373847159999,0.0079947243527,0.00022041477884
0.0011130931875,0.024038377335,0.0079949426809999,0.00022039796255
0.0011130900886,0.024039421619,0.0079951683341,0.00022038191258
0.0011130899376,0.0240405228269999,0.0079954020577,0.00022036670697
0.00111309304,0.024041686863,0.0079956446887,0.00022035243326
0.0011130997339,0.024042920254,0.0079958971526999,0.0002203391882899
0.0011131103885999,0.024044230133,0.0079961604607,0.00022032707784
0.0011131254035999,0.024045624214,0.0079964357066999,0.00022031621635
0.0011131452074999,0.024047110774,0.0079967240638,0.00022030672658
0.0011131702565999,0.0240486986219999,0.0079970267812,0.00022029873919
0.0011132010333,0.024050397077,0.00799734518,0.00022029239242
0.001113238045,0.024052215937,0.0079976806493,0.0002202878315899
0.0011132818225,0.0240541654499999,0.0079980346421999,0.00022028520872
0.0011133329181,0.024056256285,0.007998408671,0.00022028468203
0.0011133919043,0.0240584994939999,0.0079988043028999,0.00022028641549
0.0011134593717,0.024060906485,0.0079992231548999,0.00022029057828
0.0011135359275,0.02406348898,0.0079996668893,0.0002202973443
0.0011136221932,0.024066258985,0.0080001372081,0.00022030689162
0.0011137188032,0.02406922875,0.0080006358479999,0.0002203194019199
0.0011138264027,0.0240724107299999,0.008001164575,0.00022033505999
0.0011139456451,0.02407581755,0.0080017251788,0.00022035405306
0.0011140771911,0.024079461963,0.0080023194676,0.0002203765702899
0.0011142217054999,0.0240833568099999,0.0080029492618999,0.0002204028021599
0.0011143798557999,0.02408751498,0.0080036163891,0.00022043293985
0.0011145523099,0.024091949371,0.0080043226777,0.00022046717466
0.0011147397339,0.024096672847,0.0080050699515,0.00022050569742
0.0011149427900999,0.0241016981969999,0.0080058600238999,0.00022054869781
0.0011151621349,0.0241070380949999,0.0080066946916,0.00022059636383
0.0011153984164,0.024112705059,0.0080075757295,0.00022064888117
0.0011156522727,0.024118711411,0.0080085048843,0.0002207064325599
0.0011159243296,0.024125069233,0.0080094838691,0.00022076919725
0.0011162151983,0.024131790332,0.0080105143579,0.0002208373503499
0.0011165254737999,0.024138886197,0.0080115979793999,0.00022091106228
0.0011168557327,0.024146367961,0.0080127363121,0.00022099049818
0.0011172065312,0.024154246365,0.0080139308788,0.0002210758173499
0.001117578403,0.024162531717,0.008015183141,0.00022116717271
0.0011179718579,0.0241712338609999,0.0080164944942,0.00022126471025
0.0011183873795,0.024180362135,0.0080178662625,0.00022136856851
0.0011188254238,0.024189925346,0.0080192996942,0.0002214788780799
0.0011192864172,0.024199931727,0.0080207959569,0.00022159576112
0.0011197707550999,0.024210388915,0.008022356133,0.00022171933088
0.0011202788003,0.024221303914,0.0080239812158,0.00022184969127
0.0011208108814,0.024232683072,0.0080256721051,0.00022198693643
0.0011213672915999,0.02424453205,0.0080274296036,0.00022213115033
0.0011219482872,0.024256855798,0.008029254413,0.00022228240641
0.0011225540867,0.024269658534,0.0080311471314,0.00022244076722
0.0011231848693,0.024282943719,0.0080331082494,0.00022260628409
0.001123840774,0.024296714038,0.0080351381478,0.00022277899687
0.0011245218989,0.0243109713849999,0.008037237095,0.0002229589336199
0.0011252283,0.024325716842,0.0080394052444,0.00022314611042
0.0011259599909,0.024340950669,0.0080416426331,0.00022334053113
0.0011267169417,0.024356672293,0.0080439491794,0.00022354218722
0.001127499079,0.024372880293,0.0080463246823,0.00022375105763
0.0011283062852,0.024389572398,0.0080487688194999,0.00022396710867
0.0011291383980999,0.024406745479,0.0080512811474999,0.00022419029392
0.0011299952110999,0.024424395543,0.0080538611003,0.00022442055419
0.0011308764729,0.024442517739,0.0080565079901,0.00022465781749
0.0011317818876,0.024461106353,0.0080592210065,0.00022490199905
0.0011327111148,0.02448015481,0.0080619992178,0.00022515300141
0.0011336637700999,0.024499655688,0.0080648415713,0.0002254107143999
0.0011346394251,0.024519600713,0.0080677468943,0.00022567501537
0.0011356376082999,0.024539980782,0.008070713896,0.00022594576924
0.0011366578055,0.024560785964,0.0080737411685,0.00022622282873
0.0011376994605999,0.024582005519,0.0080768271891,0.00022650603453
