H2,CO,C2H4,C2H2
0.0008469259703999,0.021024147663,0.0072519094863,8.604736147e-05
0.0008473179744799,0.021025460917,0.0072509797797,8.6053488041e-05
0.0008477145742799,0.021026850874,0.0072500632383999,8.606031872399999e-05
0.00084811535106,0.021028310546,0.0072491586627,8.606778936499999e-05
0.00084851991687,0.0210298334579999,0.0072482649411999,8.607584052299999e-05
0.00084892791561,0.0210314136659999,0.007247381054,8.608441764399999e-05
0.00084933902421,0.021033045779,0.0072465060754999,8.609347122700001e-05
0.00084975295352,0.0210347249699999,0.0072456391773,8.610295697200001e-05
0.00085016944923,0.0210364469939999,0.007244779631,8.611283591700001e-05
0.00085058829262,0.021038208201,0.00724392681,8.612307455e-05
0.0008510093012,0.021040005547,0.0072430801916,8.6133644913e-05
0.0008514323293,0.021041836598,0.0072422393583999,8.614452468700002e-05
0.00085185726846,0.021043699545,0.0072414039997,8.6155697256e-05
0.0008522840477799,0.0210455932049999,0.0072405739125,8.616715175700001e-05
0.00085271263416,0.021047517025,0.0072397490018,8.6178883117e-05
0.00085314303232,0.021049471085,0.0072389292813999,8.6190892062e-05
0.00085357528487,0.021051456094,0.0072381148731,8.6203185119e-05
0.00085400947215,0.021053473394,0.0072373060072,8.6215774595e-05
0.00085444571196,0.021055524952,0.0072365030211,8.622867854200001e-05
0.00085488415926,0.021057613353,0.0072357063586,8.624192069900001e-05
0.0008553250056699,0.021059741795,0.0072349165689,8.625553042399999e-05
0.0008557684788899,0.0210619140799999,0.0072341343039999,8.626954260299999e-05
0.00085621484203,0.021064134598,0.0072333603177999,8.628399755e-05
0.00085666439284,0.021066408319,0.0072325954632,8.629894087999999e-05
0.00085711746275,0.021068740775,0.0072318406896,8.6314423374e-05
0.00085757441595,0.021071138043,0.0072310970404,8.633050082700001e-05
0.00085803564824,0.02107360673,0.0072303656492,8.6347233881e-05
0.00085850158582,0.02107615395,0.0072296477371999,8.636468783499999e-05
0.00085897268407,0.021078787302,0.0072289446086999,8.6382932457e-05
0.0008594494261,0.02108151485,0.0072282576477,8.6402041766e-05
0.0008599323213299,0.021084345096,0.0072275883136,8.6422093809e-05
0.0008604219039199,0.021087286956,0.0072269381365,8.6443170426e-05
0.00086091873116,0.02109034973,0.0072263087128999,8.646535699799999e-05
0.0008614233817499,0.021093543078,0.0072257017004999,8.6488742189e-05
0.00086193645406,0.0210968769859999,0.0072251188135,8.651341767399999e-05
0.00086245856426,0.021100361738,0.007224561817,8.6539477859e-05
0.00086299034446,0.0211040078849999,0.0072240325218,8.6567019589e-05
0.0008635324407499,0.021107826209,0.0072235327787,8.659614185200002e-05
0.00086408551121,0.0211118276949999,0.0072230644728999,8.6626945472e-05
0.00086465022386,0.021116023491,0.007222629518,8.6659532796e-05
0.00086522725458,0.0211204248779999,0.0072222298502,8.669400737699999e-05
0.0008658172850299,0.021125043234,0.0072218674222,8.673047365200002e-05
0.00086642100046,0.0211298899949999,0.0072215441971,8.676903661000001e-05
0.00086703908762,0.021134976622,0.0072212621422,8.6809801465e-05
0.00086767223252,0.021140314567,0.0072210232224999,8.6852873323e-05
0.00086832111829,0.02114591523,0.0072208293952,8.6898356847e-05
0.00086898642298,0.021151789928,0.0072206826025,8.694635592e-05
0.00086966881737,0.021157949858,0.007220584766,8.6996973315e-05
0.00087036896283,0.021164406056,0.0072205377803,8.705031035700002e-05
0.0008710875091099,0.021171169367,0.0072205435067,8.710646659600001e-05
0.00087182509222,0.021178250407,0.0072206037672,8.716553947799999e-05
0.00087258233234,0.0211856595269999,0.0072207203385,8.722762401799999e-05
0.00087335983172,0.021193406778,0.0072208949456,8.7292812487e-05
0.00087415817261,0.021201501879,0.0072211292566,8.736119409299999e-05
0.00087497791531,0.02120995418,0.0072214248766,8.743285467899999e-05
0.00087581959617,0.021218772633,0.007221783342,8.7507876421e-05
0.00087668372574,0.021227965761,0.0072222061153,8.758633753899999e-05
0.0008775707868799,0.02123754162,0.0072226945798,8.7668312012e-05
0.00087848123302,0.021247507781,0.0072232500345,8.7753869311e-05
0.00087941548645,0.02125787129,0.0072238736888999,8.7843074133e-05
0.0008803739366499,0.021268638648,0.007224566659,8.7935986156e-05
0.00088135693882,0.021279815784,0.0072253299621,8.8032659794e-05
0.0008823648123099,0.0212914080269999,0.0072261645131,8.813314397799999e-05
0.0008833978392999,0.021303420088,0.0072270711205,8.823748194100001e-05
0.0008844562635,0.021315856033,0.0072280504822,8.834571102100001e-05
0.00088554028892,0.021328719268,0.0072291031828,8.8457862475e-05
0.0008866500788,0.021342012517,0.0072302296898,8.8573961313e-05
0.00088778575458,0.021355737807,0.0072314303512,8.8694026141e-05
0.00088894739504,0.021369896453,0.0072327053926999,8.881806902799999e-05
0.00089013503546,0.0213844890439999,0.0072340549151999,8.894609537999998e-05
0.00089134866698,0.021399515432,0.0072354788934,8.907810383800001e-05
0.00089258823598,0.021414974722,0.0072369771737,8.921408618999999e-05
0.0008938536436799,0.021430865265,0.0072385494732,8.93540273e-05
0.00089514474573,0.021447184652,0.0072401953783,8.949790505299999e-05
0.00089646135203,0.021463929711,0.0072419143444,8.964569031999999e-05
0.00089780322654,0.021481096501,0.0072437056955,8.979734694399999e-05
0.00089917008738,0.021498680318,0.0072455686238999,8.9952831731e-05
0.00090056160683,0.021516675693,0.0072475021908999,9.0112094476e-05
0.0009019774116599,0.021535076395,0.0072495053272,9.0275077994e-05
0.0009034170834099,0.021553875442,0.0072515768343,9.0441718172e-05
0.00090488015886,0.021573065101,0.007253715385,9.0611944042e-05
0.00090636613063,0.021592636905,0.0072559195259999,9.078567786700002e-05
0.00090787444785,0.021612581659,0.007258187679,9.0962835246e-05
0.0009094045169299,0.021632889456,0.0072605181438999,9.1143325238e-05
0.00091095570252,0.0216535496909999,0.0072629091003,9.1327050499e-05
0.00091252732847,0.021674551081,0.0072653586115,9.1513907437e-05
0.00091411867899,0.021695881678,0.007267864627,9.1703786384e-05
0.00091572899982,0.021717528894,0.0072704249859,9.1896571781e-05
0.0009173574996,0.02173947952,0.0072730374213999,9.2092142381e-05
0.00091900335122,0.021761719751,0.007275699564,9.2290371466e-05
0.00092066569338,0.021784235214,0.0072784089465,9.2491127073e-05
0.00092234363215,0.021807010987,0.0072811630079999,9.2694272242e-05
0.0009240362426399,0.0218300316339999,0.007283959099,9.289966527200002e-05
0.00092574257075,0.021853281231,0.0072867944863,9.3107159985e-05
0.0009274616350399,0.021876743397,0.0072896663585,9.3316606013e-05
0.00092919242857,0.021900401327,0.007292571831,9.352784908299998e-05
0.0009309339208999,0.021924237823,0.0072955079518999,9.374073132e-05
0.00093268506009,0.021948235326,0.0072984717078,9.3955091558e-05
0.00093444477482,0.021972375957,0.0073014600298,9.4170765656e-05
0.00093621197646,0.021996641546,0.0073044697992,9.4387586829e-05
0.0009379855613,0.022021013672,0.0073074978543,9.4605385973e-05
0.00093976441273,0.022045473698,0.0073105409963999,9.4823992014e-05
0.00094154740347,0.0220700028109999,0.0073135959963,9.5043232241e-05
0.0009433333979,0.022094582055,0.0073166596007,9.526293266399998e-05
0.00094512125431,0.022119192376,0.007319728539,9.5482918361e-05
0.00094690982719,0.022143814656,0.0073227995298,9.570301383e-05
0.00094869796961,0.0221684297509999,0.0073258696008999,9.5923043348e-05
0.0009504845355199,0.022193018534,0.0073289914171,9.6142831327e-05
0.00095226838202,0.022217561929,0.0073322029575,9.6362202665e-05
0.0009540483717499,0.022242040954,0.0073355009639,9.6580983106e-05
0.00095582337516,0.022266436756,0.0073388822003999,9.679899959e-05
0.0009575922727499,0.022290730651,0.0073423434601,9.7016080599e-05
0.00095935395739,0.02231490416,0.0073458815714999,9.7232056509e-05
0.00096110733648,0.022338939047,0.0073494934045,9.7446759923e-05
0.00096285133418,0.0223628173579999,0.0073531758773,9.766002600900002e-05
0.00096458489353,0.02238652145,0.0073569259618,9.7871692831e-05
