H2,CO,C2H4,C2H2
0.001601357357,0.019376814952,0.0017908988029999,8.3398714846e-06
0.0016025713967,0.019406504033,0.0018009507911,8.593816741e-06
0.0016037935393,0.019436360943,0.0018110515036,8.8492767289e-06
0.0016050224579,0.0194663582,0.0018211929617,9.1060034008e-06
0.0016062568119,0.019496468036,0.0018313671039,9.3637461496e-06
0.0016074952498,0.019526662456,0.001841565803,9.6222523126e-06
0.0016087364115,0.019556913296,0.0018517808818,9.8812676819e-06
0.0016099789319,0.019587192275,0.0018620041299,1.0140537019e-05
0.0016112214427,0.0196174710559999,0.0018722273205999,1.039980457e-05
0.0016124625758,0.019647721302,0.0018824422271,1.0658814585e-05
0.0016137009659999,0.019677914736,0.0018926406395,1.0917311836e-05
0.0016149352534,0.019708023192,0.0019028143812999,1.1175042133e-05
0.0016161640866,0.0197380186789999,0.0019129553258,1.143175284e-05
0.0016173861250999,0.019767873435,0.0019230554127,1.1687193381e-05
0.0016186000424,0.01979755998,0.0019331066645,1.1941115747e-05
0.001619804528,0.019827051175,0.001943101202,1.2193274997e-05
0.0016209982907,0.019856320275,0.0019530312604999,1.2443429742e-05
0.0016221800608,0.019885340982,0.001962889205,1.2691342633e-05
0.0016233485928,0.019914087497,0.0019726675458,1.2936780825e-05
0.0016245026676,0.019942534573,0.0019823589526,1.3179516442e-05
0.0016256410950999,0.019970657559,0.0019919562695,1.341932702e-05
0.0016267627167,0.019998432456,0.0020014525284999,1.3655995938e-05
0.0016278664069,0.020025835956,0.0020108409629,1.3889312840999998e-05
0.0016289510762999,0.020052845491,0.0020201150207,1.4119074037e-05
0.0016300156727999,0.020079439273,0.0020292683763,1.4345082880999998e-05
0.0016310591842,0.020105596336,0.0020382949428,1.4567150146e-05
0.0016320806397,0.020131296572,0.002047188883,1.4785094362e-05
0.0016330791119,0.020156520774,0.0020559446198,1.4998742153e-05
0.0016340537182999,0.02018125066,0.0020645568461,1.5207928536e-05
0.0016350036225999,0.020205468913,0.0020730205343,1.541249721e-05
0.0016359280366999,0.020229159206,0.0020813309443,1.5612300817e-05
0.0016368262213,0.02025230623,0.0020894836315,1.5807201185999998e-05
0.0016376974877,0.020274895717,0.0020974744536,1.5997069543e-05
0.0016385411982999,0.020296914462,0.002105299577,1.6181786709e-05
0.0016393567678,0.020318350342,0.0021129554821,1.6361243267999997e-05
0.0016401436638,0.020339192332,0.0021204389678,1.6535339707999998e-05
0.0016409014075999,0.0203594305159999,0.0021277471557,1.6703986539e-05
0.0016416295747,0.020379056099,0.0021348774924,1.686710439e-05
0.0016423277949,0.020398061416,0.0021418277524,1.702462407e-05
0.0016429957527999,0.020416439934,0.002148596039,1.7176486614e-05
0.0016436331878,0.020434186254,0.0021551807847,1.7322643298e-05
0.0016442398937999,0.02045129611,0.0021615807513,1.7463055624e-05
0.0016448157195,0.0204677663669999,0.0021677950284,1.7597695290999998e-05
0.0016453605678,0.020483595011,0.0021738230314,1.7726544127e-05
0.0016458743950999,0.020498781142,0.0021796644989,1.7849594003e-05
0.001646357211,0.02051332496,0.0021853194889,1.7966846723e-05
0.0016468090776,0.020527227748,0.0021907883744,1.8078313885e-05
0.0016472301085,0.020540491861,0.0021960718384,1.8184016718e-05
0.0016476204678,0.020553120696,0.0022011708675,1.8283985896e-05
0.0016479803689,0.020565118676,0.0022060867456,1.8378261334e-05
0.0016483100735999,0.02057649122,0.0022108210464,1.8466891947e-05
0.0016486098903,0.020587244719,0.0022153756247,1.8549935405e-05
0.0016488801729,0.0205973865,0.0022197526081999,1.8627457851e-05
0.0016491213189,0.020606924799,0.0022239543877,1.8699533606e-05
0.001649333768,0.020615868721,0.0022279836067,1.8766244855e-05
0.0016495180000999,0.020624228206,0.002231843151,1.8827681308e-05
0.0016496745334999,0.0206320139889999,0.0022355361372,1.8883939850000003e-05
0.0016498039228,0.020639237557,0.0022390659004,1.8935124171e-05
0.0016499067569999,0.020645911112,0.0022424359826,1.8981344374000003e-05
0.0016499836572999,0.020652047518,0.002245650119,1.902271658e-05
