H2,CO,C2H4,C2H2
0.00021097015737,0.0142866940039999,0.0076203599971,5.6036111037e-05
0.00021126768521,0.014290786599,0.0076217252486,5.6057659374e-05
0.00021158418491,0.014295165819,0.0076231721993,5.6083484318e-05
0.00021192043863,0.01429984348,0.0076247042174,5.6113762182e-05
0.00021227721798,0.014304831239,0.0076263246257,5.6148666903000006e-05
0.00021265528152,0.014310140556,0.0076280366906999,5.618836947e-05
0.00021305537221,0.014315782656,0.007629843612,5.6233037365e-05
0.0002134782150099,0.014321768492,0.0076317485113999,5.6282834005e-05
0.00021392451443,0.014328108706,0.0076337544228,5.6337918197e-05
0.00021439495211,0.014334813598,0.0076358642816,5.63984436e-05
0.00021489018454,0.014341893085,0.0076380809148,5.6464558196e-05
0.00021541084073,0.0143493566699999,0.0076404070311,5.6536403775e-05
0.00021595752,0.0143572134079999,0.0076428452115,5.6614115438e-05
0.00021653078987,0.014365471873,0.0076453978998,5.6697821109e-05
0.00021713118391,0.014374140126,0.0076480673939,5.6787641071e-05
0.00021775919981,0.014383225685,0.0076508558367,5.6883687506e-05
0.0002184152974,0.0143927354979999,0.0076537652088,5.6986064074e-05
0.0002190998969,0.014402675914,0.0076567973195,5.7094865497e-05
0.00021981337712,0.014413052656,0.0076599538001,5.721017716699999e-05
0.0002205560738899,0.0144238707969999,0.007663236097,5.7332074785e-05
0.00022132827849,0.014435134737,0.0076666454643,5.7460624012e-05
0.0002221302362599,0.014446848184,0.0076701829587,5.759588015300001e-05
0.00022296214531,0.01445901413,0.0076738494331999,5.7737887863000006e-05
0.0002238241552899,0.014471634837,0.0076776455323999,5.7886680878e-05
0.00022471636638,0.014484711817,0.0076815716874999,5.804228177899999e-05
0.00022563882829,0.014498245822,0.0076856281128,5.820470177300001e-05
0.00022659153949,0.0145122368289999,0.0076898148015,5.8373940515000006e-05
0.0002275744465,0.0145266840299999,0.0076941315233999,5.854998594899999e-05
0.0002285874433399,0.0145415858229999,0.0076985778221,5.8732814183e-05
0.00022963037106,0.014556939807,0.0077031530131,5.8922389392e-05
0.0002307030175299,0.014572742778,0.0077078561829,5.911866375199999e-05
0.00023180511718,0.014588990723,0.007712686188,5.9321577404e-05
0.00023293635106,0.014605678824,0.0077176416546,5.9531058448e-05
0.0002340963468999,0.014622801455,0.0077227209798999,5.9747022967e-05
0.00023528467936,0.014640352192,0.007727922332,5.996937508300001e-05
0.00023650087042,0.014658323813,0.0077332436525,6.0198007041e-05
0.0002377443898899,0.014676708307,0.0077386826582,6.0432799326e-05
0.00023901465605,0.014695496886,0.0077442368441,6.0673620807e-05
0.00024031103643,0.0147146799949999,0.0077499034864,6.0920328914e-05
0.0002416328486899,0.014734247325,0.0077556796468999,6.1172769838e-05
0.00024297936171,0.01475418783,0.007761562177,6.1430778767e-05
0.00024434979669,0.0147744897439999,0.0077675477231,6.1694180147e-05
0.00024574332846,0.0147951406009999,0.0077736327316,6.1962787968e-05
0.00024715908685,0.0148161272549999,0.0077798134553,6.2236406079e-05
0.00024859615823,0.014837435902,0.0077860859598,6.2514828531e-05
0.00025005358712,0.014859052107,0.0077924461305,6.279783994100001e-05
0.00025153037791,0.014880960829,0.0077988896801,6.3085215883e-05
0.00025302549674,0.0149031464479999,0.0078054121561,6.3376723298e-05
0.00025453787334,0.014925592795,0.00781200895,6.3672120937e-05
0.00025606640317,0.014948283182,0.0078186753049,6.397115980699999e-05
0.00025760994941,0.014971200436,0.0078254063256,6.4273583656e-05
0.00025916734527,0.014994326927,0.0078321969873,6.457912946399999e-05
0.00026073739618,0.015017644608,0.0078390421458,6.4887527953e-05
0.00026231888217,0.015041135049,0.0078459365476,6.519850412e-05
0.00026391056027,0.015064779471,0.0078528748401,6.5511777777e-05
0.00026551116699,0.015088558785,0.0078598515821,6.582706410899999e-05
0.0002671194208199,0.015112453631,0.0078668612551,6.6144074239e-05
0.0002687340248,0.0151364444139999,0.0078738982739,6.646251581100001e-05
0.00027035366914,0.0151605113449999,0.0078809569983,6.6782093575e-05
0.00027197703387,0.015184634484,0.0078880317438,6.710250998e-05
0.00027360279146,0.015208793774,0.0078951167938,6.7423465782e-05
0.00027522960955,0.0152329690849999,0.0079022064107,6.774466064e-05
0.00027685615364,0.015257140257,0.0079092948476,6.806579373199999e-05
0.00027848108976,0.0152812871359999,0.0079163763601,6.8386564358e-05
0.00028010308721,0.015305389618,0.0079234452177,6.870667255600002e-05
0.0002817208212599,0.015329427689,0.0079304957157,6.9025819703e-05
0.00028333297577,0.015353381466,0.0079375221863,6.934370912e-05
0.00028493824592,0.015377231234,0.0079445190106,6.9660046674e-05
0.00028653534077,0.015400957492,0.0079514806294,6.997454136700001e-05
0.00028812298592,0.015424540985,0.0079584015545,7.028690592100001e-05
0.00028969992598,0.0154479627459999,0.00796527638,7.059685735100001e-05
0.00029126492713,0.0154712041369999,0.0079720997927,7.090411753200001e-05
0.00029281677955,0.015494246879,0.0079788665824999,7.1208413747e-05
0.0002943542998,0.015517073092,0.0079855716532,7.1509479225e-05
0.00029587633311,0.015539665331,0.007992210032,7.1807053662e-05
0.00029738175567,0.015562006617,0.0079987768794,7.210088373e-05
0.00029886947674,0.0155840804719999,0.0080052674983,7.239072355699999e-05
0.00030033844079,0.015605870949,0.0080116773433,7.267633520300001e-05
0.0003017876294,0.015627362661,0.0080180020286,7.2957489104e-05
0.00030321606324,0.015648540813,0.0080242373369999,7.3233964496e-05
0.00030462280381,0.015669391227,0.008030379227,7.3505549824e-05
0.00030600695513,0.015689900366,0.0080364238402,7.377204312000001e-05
0.0003073676653399,0.01571005536,0.0080423675081,7.4033252356e-05
0.00030870412814,0.015729844028,0.0080482067587,7.428899578e-05
0.00031001558415,0.015749254897,0.0080539383217,7.4539102213e-05
0.00031130132215,0.015768277222,0.0080595591343999,7.4783411332e-05
0.00031256068016,0.015786901003,0.0080650663462,7.5021773917e-05
0.00031379304645,0.015805116996,0.0080704573226,7.525405206899999e-05
0.00031499786037,0.015822916733,0.0080757296493,7.548011940899998e-05
0.00031617461307,0.015840292525,0.0080808811352,7.5699861234e-05
0.00031732284812,0.015857237476,0.0080859098145,7.591317465399999e-05
0.00031844216192,0.01587374549,0.0080908139493999,7.611996869200001e-05
0.00031953220407,0.015889811272,0.0080955920308,7.6320164361e-05
0.0003205926775299,0.0159054303349999,0.0081002427796,7.6513694703e-05
0.0003216233387,0.015920598998,0.0081047651468,7.6700504803e-05
0.00032262399729,0.015935314387,0.0081091583129,7.688055176999999e-05
0.00032359451617,0.015949574429,0.0081134216874,7.7053804689e-05
0.00032453481094,0.015963377851,0.0081175549069,7.722024454000001e-05
0.00032544484955,0.015976724166,0.0081215578332,7.7379864093e-05
0.0003263246515899,0.015989613673,0.0081254305508999,7.7532667765e-05
0.0003271755710299,0.016002047435,0.0081291770095,7.767867145899998e-05
0.0003280242326,0.016014027276,0.0081328547516,7.7817902362e-05
0.0003288813276899,0.016025555759,0.0081364840885,7.795039872399998e-05
0.00032974707392,0.016036636172,0.0081400659576,7.807620960699999e-05
0.00033062173567,0.016047272509,0.0081436014973999,7.819539460600001e-05
0.00033150562269,0.01605746945,0.0081470920415,7.8308023542e-05
0.0003323990886399,0.016067232338,0.0081505391132,7.8414176139e-05
0.0003333025295199,0.016076567156,0.0081539444177,7.8513941666e-05
0.0003342163820299,0.016085480502,0.0081573098355,7.860741856300002e-05
0.00033514112175,0.01609397956,0.0081606374148,7.8694714039e-05
0.00033607726132,0.016102072076,0.0081639293631,7.877594365700001e-05
0.0003370253484599,0.016109766326,0.0081671880393,7.8851230891e-05
0.00033798596396,0.016117071084,0.0081704159444,7.8920706671e-05
0.00033895971954,0.016123995593,0.0081736157129,7.8984508903e-05
0.0003399472557099,0.016130549531,0.0081767901029999,7.904278198199999e-05
0.00034094923945,0.016136742976,0.0081799419874,7.9095676283e-05
0.00034196636199,0.016142586372,0.0081830743428,7.914334764200001e-05
0.00034299933639,0.016148090495,0.0081861902401,7.918595682699999e-05
0.0003440488951399,0.016153266412,0.0081892928341,7.922366898899999e-05
