H2,CO,C2H4,C2H2
0.00077667978496,0.00079636675879,0.0018365446911999,0.0002684918488
0.00077620249901,0.00079666172158,0.0018359936317,0.00026846755617
0.0007757516266799,0.00079728013359,0.001835476054,0.00026844645847
0.00077532581095,0.00079820537758,0.001834990238,0.00026842839157
0.00077492370438,0.00079942095327,0.0018345344755,0.00026841319247
0.0007745439732799,0.00080091052886,0.0018341070760999,0.0002684006998699
0.00077418530187,0.00080265799198,0.0018337063719,0.00026839075459
0.0007738463963799,0.00080464749967,0.0018333307228,0.00026838320016
0.00077352598904,0.0008068635274,0.0018329785219,0.00026837788322
0.00077322284199,0.00080929091693,0.0018326482001,0.00026837465405
0.0007729357511,0.00081191492294,0.0018323382309,0.000268373367
0.00077266354964,0.00081472125826,0.0018320471355,0.0002683738809399
0.00077240511188,0.00081769613755,0.001831773487,0.00026837605971
0.0007721593564799,0.00082082631941,0.0018315159145,0.00026837977251
0.00077192524984,0.00082409914668,0.0018312731079,0.00026838489432
0.00077170180919,0.00082750258494,0.0018310438214999,0.00026839130626
0.00077148810561,0.00083102525905,0.0018308268778,0.00026839889598
0.00077128326685,0.00083465648758,0.001830621171,0.00026840755796
0.0007710864799,0.0008383863151399,0.0018304256707,0.0002684171938799
0.00077089699355,0.00084220554248,0.0018302394246,0.00026842771286
0.00077071412057,0.0008461057542,0.0018300615615999,0.0002684390317799
0.0007705372398399,0.0008500793441799,0.0018298912943,0.0002684510755
0.00077036579816,0.00085411953845,0.0018297279215,0.00026846377713
0.00077019931198,0.0008582204156,0.0018295708303,0.00026847707816
0.00077003736883,0.00086237692452,0.0018294194977999,0.0002684909287
0.0007698796285199,0.00086658489969,0.0018292734928,0.00026850528761
0.00076972582424,0.0008708410735599,0.0018291324771,0.00026852012262
0.00076957576328,0.0008751430864899,0.0018289962064,0.00026853541041
0.00076942932766,0.00087948949372,0.0018288645312,0.00026855113671
0.00076928647447,0.00088387976979,0.0018287373971,0.0002685672963299
0.00076914723599,0.0008883143100399,0.0018286148449,0.00026858389318
0.00076901171962,0.00089279442951,0.0018284970109,0.00026860094025
0.00076888010752,0.00089732235891,0.0018283841259,0.0002686184595799
0.00076875265609,0.000901901238,0.0018282765149,0.00026863648216
0.00076862969519,0.00090653510609,0.0018281745962,0.00026865504792
0.0007685116271499,0.00091122888997,0.0018280788795,0.0002686742055
0.00076839892557,0.00091598838909,0.0018279899654,0.0002686940121899
0.00076829213388,0.00092082025809,0.0018279085427,0.00026871453374
0.0007681918637199,0.00092573198682,0.0018278353866,0.00026873584411
0.0007680987931,0.0009307318777799,0.0018277713565,0.00026875802533
0.00076801366432,0.00093582902106,0.0018277173935999,0.00026878116717
0.00076793728179,0.00094103326697,0.0018276745173,0.00026880536694
0.0007678705095599,0.00094635519622,0.001827643823,0.00026883072915
0.0007678142687,0.00095180608797,0.0018276264782,0.00026885736521
0.00076776953454,0.00095739788562,0.0018276237193,0.0002688853931
0.0007677373337,0.0009631431606,0.0018276368474999,0.00026891493699
0.00076771874095,0.0009690550741599,0.0018276672253,0.0002689461268899
0.00076771487596,0.00097514733726,0.0018277162719,0.00026897909822
0.00076772689987,0.00098143416877,0.0018277854592,0.00026901399144
0.00076775601177,0.00098793025198,0.0018278763071,0.00026905095158
0.00076780344496,0.00099465068954,0.001827990379,0.00026909012783
0.00076787046322,0.0010016109571,0.0018281292769,0.00026913167305
0.00076795835689,0.0010088268556,0.0018282946363,0.0002691757432999
0.00076806843889,0.0010163144623,0.0018284881216,0.00026922249742
0.00076820204062,0.0010240900811,0.0018287114202999,0.00026927209642
0.00076836050784,0.0010321701914999,0.0018289662384,0.0002693247031
0.00076854519647,0.0010405713974,0.0018292542945999,0.00026938048147
0.0007687574682999,0.0010493103749,0.0018295773152,0.00026943959623
0.00076899868672,0.0010584038192999,0.0018299370283,0.00026950221232
0.0007692702124099,0.0010678683929,0.0018303351587999,0.0002695684943
0.00076957339896,0.0010777206712999,0.0018307734224,0.00026963860592
0.0007699095886,0.0010879770905,0.0018312535206,0.00026971270951
0.0007702801077799,0.001098653894,0.0018317771347,0.00026979096554
0.00077068626296,0.0011097670797,0.0018323459208,0.00026987353201
0.00077112933624,0.001121332348,0.0018329615041999,0.0002699605640099
0.00077161058119,0.0011333650494,0.0018336254737,0.00027005221318
0.00077213121864,0.0011458801337999,0.001834339377,0.00027014862718
0.0007726924326,0.0011588920998,0.0018351047149,0.00027024994922
0.00077329536618,0.0011724149455,0.0018359229364,0.00027035631758
0.0007739411177,0.0011864621204,0.0018367954335999,0.0002704678651
0.00077463073678,0.0012010464778,0.0018377235372,0.00027058471875
0.00077536522068,0.0012161802296,0.0018387085112,0.0002707069991399
0.00077614551062,0.0012318749016,0.0018397515487,0.00027083482014
0.00077697248836,0.0012481412914,0.0018408537674,0.00027096828839
0.0007778469728,0.0012649894269,0.0018420162054,0.00027110750294
0.0007787697168,0.0012824285274,0.001843239817,0.00027125255487
0.0007797414042,0.0013004669665999,0.0018445254689,0.00027140352688
0.00078076264685,0.0013191122372,0.0018458739369,0.00027156049298
0.0007818339820199,0.0013383709182,0.0018472859019,0.00027172351817
