H2,CO,C2H4,C2H2
0.0022690478146,0.020557790184,0.0012749960719,0.0001249734228499
0.0022694986418,0.020559716314,0.0012739880706,0.00012498523502
0.0022699543026,0.020561691321,0.0012729960126,0.00012499745567
0.0022704152616,0.020563719901,0.0012720214298,0.00012501012407
0.002270882053,0.020565807457,0.0012710660847999,0.00012502328536
0.0022713552796,0.020567960083,0.0012701319653,0.00012503699049
0.0022718356104,0.020570184545,0.0012692212786,0.00012505129599
0.0022723237792,0.020572488261,0.0012683364444,0.0001250662638799
0.0022728205818,0.02057487928,0.0012674800879,0.00012508196141
0.002273326874,0.020577366254,0.0012666550316,0.00012509846089
0.0022738435688,0.020579958416,0.0012658642871,0.0001251158395
0.0022743716337,0.020582665548,0.0012651110457,0.00012513417898
0.0022749120878,0.0205854979569999,0.0012643986687,0.00012515356547
0.0022754659987,0.020588466435,0.0012637306773,0.00012517408919
0.0022760344791999,0.0205915822359999,0.001263110742,0.00012519584418
0.0022766186838,0.020594857035,0.0012625426712,0.00012521892801
0.0022772198056,0.0205983028939999,0.0012620303994,0.0001252434414899
0.002277839072,0.0206019322249999,0.0012615779757999,0.00012526948837
0.0022784777414,0.020605757754,0.001261189551,0.000125297175
0.0022791370994,0.020609792478,0.0012608693647999,0.0001253266099899
0.0022798184543,0.020614049627,0.0012606217329,0.0001253579039399
0.0022805231334,0.0206185426239999,0.0012604510337,0.00012539116901
0.0022812524792,0.020623285041,0.0012603616942,0.00012542651865
0.0022820078443,0.020628290557,0.0012603581767999,0.00012546406716
0.0022827905881,0.020633572917,0.0012604449647,0.00012550392944
0.0022836020718,0.020639145886,0.0012606265482,0.00012554622051
0.0022844436547,0.020645023207,0.0012609074104,0.00012559105525
0.0022853166894,0.020651218558,0.0012612920125999,0.0001256385479599
0.0022862225176,0.020657745506,0.0012617847806,0.00012568881204
0.0022871624659,0.020664617465,0.0012623900897,0.00012574195959
0.0022881378413,0.020671847651,0.0012631122512,0.00012579810107
0.0022891499271,0.0206794490409999,0.0012639554979,0.00012585734493
0.0022901999786,0.020687434327,0.0012649239701,0.0001259197972499
0.0022912892189999,0.020695815877,0.0012660217022,0.0001259855614
0.0022924188349,0.020704605692,0.0012672526087,0.00012605473767
0.0022935899729,0.020713815364,0.0012686204709999,0.00012612742295
0.0022948037352,0.020723456039,0.0012701289245999,0.00012620371038
