H2,CO,C2H4,C2H2
0.0020654175505,2.0486724083e-05,0.0065907977806,7.4298722624e-05
0.0020645193534,7.2924773837e-06,0.006587319725,7.422809551500001e-05
0.0020636750126,5.2793283805e-06,0.0065839481888,7.416101054000001e-05
0.0020628835863,1.7239579686e-05,0.0065806813088999,7.409740574500001e-05
0.0020621440615,2.8599981790999995e-05,0.0065775170822,7.4037214521e-05
0.0020614553585,3.9373014531e-05,0.0065744533728999,7.3980365848e-05
0.0020608163344,4.9571886298e-05,0.0065714879207,7.392678456000001e-05
0.0020602257875,5.9210486321e-05,0.0065686183488,7.3876391618e-05
0.0020596824614,6.8303335385e-05,0.0065658421721,7.3829104388e-05
0.0020591850493,7.686553512399999e-05,0.0065631568063,7.378483693199999e-05
0.002058732199,8.491271601800001e-05,0.0065605595763999,7.37435003e-05
0.0020583225168,9.2460984248e-05,0.0065580477264,7.3705002838e-05
0.0020579545727,9.9526867549e-05,0.0065556184276,7.366925049e-05
0.0020576269048,0.0001061272602,0.006553268789,7.363614711599999e-05
0.0020573380245999,0.00011227936733,0.0065509958663,7.360559480600001e-05
0.0020570864214,0.00011800064863,0.0065487966715,7.3577494203e-05
0.0020568705671999,0.00012330876171,0.0065466681828,7.3551744822e-05
0.0020566889222,0.0001282215052,0.0065446073544,7.3528245376e-05
0.002056539939,0.00013275676173,0.0065426111258999,7.35068941e-05
0.002056422068,0.000136932441,0.0065406764324,7.348758907500001e-05
0.0020563337622,0.00014076642307,0.0065388002142,7.3470228552e-05
0.0020562734819,0.000144276502,0.0065369794259999,7.345471126800001e-05
0.0020562396998,0.00014748033005,0.0065352110471,7.344093676999999e-05
0.0020562309055,0.00015039536252,0.0065334920901999,7.342880572499999e-05
0.0020562456105,0.00015303880344,0.0065318196112,7.341822023e-05
0.0020562823526,0.0001554275522,0.0065301907180999,7.3409084115e-05
0.0020563397005,0.0001575781513499,0.0065286025798999,7.3401303241e-05
0.002056416258,0.00015950673561,0.0065270524355,7.339478579e-05
0.0020565106688,0.00016122898231,0.006525537602,7.3389442547e-05
0.0020566216201,0.00016276006333,0.0065240554828999,7.338518717399999e-05
0.0020567478469,0.00016411459873,0.0065226035764,7.3381936471e-05
0.0020568881358,0.00016530661213,0.0065211794826,7.3379610634e-05
0.0020570413287,0.00016634948806,0.0065197809109,7.337813349500001e-05
0.0020572063264,0.00016725593124,0.0065184056871,7.337743275699999e-05
0.0020573820918,0.0001680379280699,0.0065170517601,7.3377440207e-05
0.0020575676529,0.00016870671035,0.0065157172077,7.3378091928e-05
0.0020577621063,0.00016927272125,0.0065144002426,7.337932849199999e-05
0.0020579646193,0.00016974558384,0.0065130992181999,7.3381095136e-05
0.0020581744328,0.000170134072,0.006511812633,7.338334193100002e-05
0.0020583908633,0.00017044608403,0.0065105391352,7.338602393000001e-05
0.0020586133053,0.00017068861881,0.0065092775272,7.338910130399999e-05
0.0020588412328,0.00017086775481,0.0065080267687,7.339253946199999e-05
0.0020590742010999,0.0001709886317599,0.0065067859802,7.339630915600001e-05
0.0020593118481,0.00017105543524,0.0065055544453999,7.3400386566e-05
0.0020595538953,0.00017107138412,0.0065043316133,7.3404753376e-05
0.0020598001486,0.0001710387208399,0.0065031171003999,7.3409396823e-05
0.0020600504991,0.00017095870475,0.006501910691,7.341430974199999e-05
0.0020603049231999,0.0001708316083,0.0065007123386,7.3419490581e-05
0.0020605634828,0.00017065671621,0.0064995221655,7.3424943412e-05
0.002060826325,0.00017043232764,0.0064983404629,7.3430677913e-05
0.0020610936819,0.00017015576127,0.0064971676895,7.3436709342e-05
0.0020613658696,0.00016982336338,0.0064960044706,7.3443058494e-05
0.0020616432874,0.0001694305187799,0.0064948515961,7.344975162899999e-05
0.0020619264166,0.00016897166471,0.0064937100179,7.345682040600001e-05
0.0020622158190999,0.0001684403075399,0.0064925808473,7.3464301778e-05
0.0020625121356,0.00016782904229,0.0064914653513999,7.3472237883e-05
0.0020628160838,0.00016712957493,0.0064903649498,7.3480675921e-05
0.0020631284559,0.00016633274735,0.0064892812095,7.3489668009e-05
0.0020634501169,0.0001654285649799,0.0064882158411,7.349927102099999e-05
