H2,CO,C2H4,C2H2
0.0007150610708899,0.025877609701,0.0080738004641,2.1430090563e-05
0.00071671303378,0.025895769694,0.0080793577839,2.1665134860999995e-05
0.00071841983874,0.025914444213,0.0080850647134,2.1904960174000003e-05
0.00072018066784,0.0259336255849999,0.0080909190213,2.2149495193000003e-05
0.00072199460261,0.0259533051929999,0.008096918202,2.2398659852e-05
0.00072386062511,0.025973473486,0.0081030594785,2.2652365407e-05
0.00072577761914,0.025994119992,0.0081093398058,2.2910514551000003e-05
0.00072774437175,0.026015233331,0.008115755875,2.317300154e-05
0.00072975957496,0.0260368012319999,0.0081223041178999,2.3439712349e-05
0.0007318218277699,0.026058810551,0.0081289807126,2.3710524841e-05
0.0007339296383799,0.026081247292,0.0081357815894,2.3985308964e-05
0.0007360814266199,0.0261040966289999,0.0081427024376,2.4263926961999995e-05
0.00073827552666,0.026127342934,0.0081497387127,2.4546233612e-05
0.00074051018988,0.026150969801,0.0081568856446999,2.4832076473000003e-05
0.000742783588,0.026174960078,0.0081641382458,2.5121296160000003e-05
0.00074509381639,0.026199295895,0.0081714913202,2.5413726630999997e-05
0.00074743889757,0.0262239587,0.0081789394734,2.5709195493000003e-05
0.00074981678494,0.026248929292,0.0081864771222,2.6007524327e-05
0.00075222536659,0.026274187856,0.0081940985052,2.6308529024e-05
0.0007546624694,0.026299714005,0.0082017976943,2.6612020134e-05
0.00075712586324,0.026325486815,0.0082095686055,2.6917803239e-05
0.0007596132652499,0.026351484869,0.0082174050113,2.7225679325e-05
0.00076212234439,0.026377686297,0.0082253005525,2.7535445177e-05
0.00076465072602,0.02640406882,0.0082332487511,2.7846893779e-05
0.0007671959966,0.026430609795,0.0082412430228999,2.8159814723e-05
0.00076975570853,0.026457286258,0.0082492766908,2.8473994633e-05
0.00077232738505,0.026484074973,0.0082573429982,2.8789217589e-05
0.0007749085252,0.026510952475,0.0082654351225,2.9105265565e-05
0.00077749660887,0.026537895121,0.0082735461888,2.9421918862e-05
0.00078008910191,0.0265648791349999,0.0082816692839999,2.9738956559e-05
0.00078268346124,0.026591880659,0.0082897974703,3.0056156954e-05
0.00078527713998,0.026618875798,0.0082979238,3.0373298017e-05
0.0007878675926399,0.0266458406689999,0.008306041329,3.069015783800001e-05
0.00079045228028,0.026672751454,0.0083141431308999,3.1006515075999994e-05
0.00079302867561,0.02669958444,0.0083222223113,3.1322149409000006e-05
0.00079559426812,0.026726316075,0.0083302720215,3.1636841975e-05
0.00079814656917,0.026752923009,0.0083382854724,3.195037582e-05
0.00080068311696,0.026779382147,0.0083462559484,3.226253633e-05
0.00080320148149,0.02680567069,0.0083541768202,3.2573111661999994e-05
0.00080569926941,0.0268317661849999,0.0083620415588,3.2881893169e-05
0.0008081741287999,0.026857646564,0.0083698437482,3.3188675817e-05
0.0008106237538099,0.026883290196,0.0083775770979,3.3493258585e-05
0.0008130458892,0.026908675921,0.0083852354558,3.3795444867e-05
0.00081543833477,0.026933783097,0.0083928128195,3.4095042855e-05
0.00081779894961,0.026958591638,0.0084003033486,3.4391865908e-05
0.00082012565622,0.026983082053,0.0084077013758,3.4685732914e-05
0.00082241644445,0.027007235483,0.0084150014172,3.4976468633e-05
0.0008246693753099,0.027031033737,0.0084221981834999,3.5263904028000006e-05
0.00082688258454,0.027054459324,0.0084292865887,3.5547876576e-05
0.00082905428604,0.027077495487,0.0084362617605,3.582823057e-05
0.00083118277505,0.027100126231,0.0084431190481,3.6104817392e-05
0.00083326643118,0.027122336355,0.0084498540313,3.6377495779e-05
0.00083530372116,0.027144111474,0.0084564625271,3.6646132065e-05
0.00083729320141,0.027165438043,0.0084629405975,3.691060040199999e-05
0.0008392335204,0.0271863033829999,0.0084692845554999,3.7170782965e-05
0.00084112342068,0.027206695697,0.0084754909709,3.7426570133e-05
0.0008429617408099,0.027226604087,0.008481556675,3.7677860655e-05
0.00084474741692,0.027246018573,0.0084874787658,3.7924561785e-05
0.0008464794841,0.027264930101,0.0084932546109,3.8166589403000005e-05
0.0008481570775,0.027283330559,0.008498881851,3.840386811300001e-05
0.00084977943318,0.027301212778,0.0085043584021,3.8636331318e-05
0.00085134588871,0.0273185705439999,0.008509682457,3.8863921268e-05
0.00085285588355,0.027335398598,0.0085148524866,3.9086589096e-05
0.00085430895908,0.027351692636,0.0085198672399,3.9304294821000006e-05
0.00085570475849,0.027367449313,0.0085247257433,3.9517007336999993e-05
0.0008570430262799,0.027382666229,0.0085294272999,3.972470437e-05
0.00085832360767,0.027397341934,0.0085339714874,3.9927372426e-05
0.0008595464475599,0.02741147591,0.0085383581555,4.0125006702e-05
0.0008607115894299,0.027425068565,0.008542587423,4.0317610989e-05
0.00086181917386,0.027438121218,0.0085466596731,4.0505197542e-05
0.0008628694368899,0.027450636083,0.00855057555,4.0687786938e-05
0.00086386270806,0.0274626162529999,0.0085543359525,4.0865407907e-05
0.00086479940834,0.027474065677,0.008557942029,4.1038097147e-05
0.00086568004767,0.027484989139,0.0085613951708,4.1205899113e-05
0.00086650522246,0.027495392235,0.0085646970048,4.1368865801e-05
0.00086727561275,0.0275052813439999,0.008567849386,4.1527056492e-05
0.00086799197917,0.027514663604,0.0085708543897,4.1680537499e-05
0.00086865515982,0.0275235468759999,0.0085737143021,4.182938188499999e-05
0.00086926606684,0.0275319397189999,0.0085764316116,4.1973669168e-05
0.00086982568283,0.027539851351,0.0085790089986,4.2113485009e-05
0.0008703350571499,0.027547291617,0.0085814493258,4.2248920889e-05
0.00087079530203,0.027554270953,0.0085837556275,4.238007377e-05
0.00087120758852,0.027560800345,0.0085859310982,4.2507045742e-05
0.00087157314232,0.027566891292,0.0085879790817,4.2629943659e-05
0.00087189323952,0.027572555768,0.0085899030591,4.274887876600001e-05
0.0008721692021499,0.027577806174,0.008591706637,4.2863966316e-05
0.00087240239369,0.027582655303,0.008593393535,4.2975325175e-05
0.00087259421448,0.027587116293,0.0085949675731,4.308307742e-05
0.00087274609705,0.027591202584,0.0085964326595,4.3187347938e-05
0.00087285950139,0.027594927874,0.0085977927768,4.328826400600001e-05
0.0008729359101599,0.0275983060729999,0.0085990519699,4.338595487899999e-05
0.0008729768238699,0.027601351258,0.0086002143321,4.3480551369e-05
0.00087298375604,0.0276040776299999,0.0086012839923,4.3572185422e-05
0.00087295822835,0.0276064994639999,0.0086022651017,4.3660989694e-05
0.0008729017658,0.027608631069,0.0086031618206,4.3747097132e-05
0.00087281589185,0.0276104867359999,0.0086039783048,4.3830640546e-05
0.00087270212363,0.027612080701,0.0086047186932,4.391175219799999e-05
0.0008725619671799,0.027613427092,0.0086053870943,4.399056338e-05
0.00087239691272,0.027614539892,0.0086059875734,4.4067204008e-05
0.00087220843004,0.027615432888,0.00860652414,4.414180221399999e-05
0.00087199796393,0.027616119636,0.0086070007357,4.4214483951e-05
0.0008717669296799,0.027616613415,0.0086074212212,4.4285372603e-05
0.00087151670875,0.027616927185,0.0086077893653,4.435458860100001e-05
0.00087124864453,0.02761707355,0.0086081088327999,4.4422249059e-05
0.0008709640382,0.027617064718,0.0086083831732,4.4488467411e-05
0.00087066414474,0.0276169124619999,0.0086086158101,4.455335306399999e-05
0.00087035016912,0.027616628088,0.0086088100309,4.4617011065e-05
0.00087002326265,0.0276162223969999,0.0086089689761,4.4679541782e-05
0.0008696845194299,0.027615705654,0.0086090956305,4.474104059699999e-05
0.00086933497307,0.027615087556,0.0086091928139,4.4801597617e-05
0.00086897559353,0.027614377204,0.0086092631723,4.486129740199999e-05
0.00086860728422,0.027613583073,0.0086093091702,4.4920218708e-05
0.00086823087924,0.0276127129889999,0.008609333083,4.4978434251e-05
0.00086784714088,0.027611774103,0.0086093369902999,4.5036010486e-05
0.0008674567573099,0.027610772872,0.0086093227694,4.5093007406e-05
0.00086706034052,0.027609715038,0.0086092920897999,4.514947836300001e-05
0.00086665842448,0.0276086056089999,0.0086092464082,4.520546990600001e-05
0.00086625146351,0.0276074488499999,0.0086091869639,4.526102164399999e-05
0.00086583983094,0.027606248262,0.0086091147755,4.5316166122e-05
0.000865423818,0.0276050065769999,0.0086090306374,4.5370928727e-05
0.00086500363289,0.027603725749,0.0086089351176,4.542532761300001e-05
0.00086457940022,0.027602406947,0.0086088285561,4.5479373642e-05
0.00086415116061,0.027601050552,0.0086087110635,4.5533070353e-05
0.00086371887055,0.027599656156,0.0086085825213,4.5586413955e-05
0.0008632824025599,0.027598222562,0.0086084425816,4.5639393334e-05
0.0008628415455399,0.027596747791,0.0086082906687,4.5691990087e-05
0.00086239600545,0.027595229084,0.0086081259802,4.574417858e-05
0.0008619454061499,0.027593662911,0.0086079474902,4.579592602200001e-05
0.00086148929055,0.027592044984,0.0086077539517,4.5847192564e-05
0.00086102712196,0.027590370269,0.0086075439006,4.589793142e-05
0.00086055849498,0.027588632998,0.0086073156601,4.5948089008e-05
0.0008601060818099,0.027586826691,0.0086070673459,4.599760510800001e-05
0.0008596849835599,0.027584944173,0.0086067968717,4.6046413047e-05
0.0008592943637,0.027582977595,0.0086065019552,4.6094439899e-05
0.00085893331651,0.02758091846,0.0086061801258,4.6141606703e-05
0.0008586008697499,0.027578757647,0.0086058287311,4.618782870399999e-05
0.00085829598771,0.0275764854369999,0.0086054449458,4.6233015609e-05
0.00085801757422,0.027574091549,0.0086050257795,4.6277071859e-05
0.00085776447609,0.027571565161,0.0086045680862,4.6319896921e-05
0.0008575354865199,0.027568894953,0.0086040685741,4.6361385593000006e-05
0.00085732934886,0.027566069134,0.0086035238148,4.640142832199999e-05
0.00085714476037,0.027563075484,0.0086029302547,4.6439911543e-05
0.00085698037622,0.027559901384,0.0086022842252,4.647671802399999e-05
0.00085683481365,0.027556533864,0.0086015819542999,4.6511727222e-05
0.00085670665618,0.0275529596339999,0.0086008195782,4.654481565999999e-05
