H2,CO,C2H4,C2H2
0.0020381646747,0.027136475632,0.0074017323514999,0.00033568212438
0.0020395981742,0.027157641671,0.0074121930451,0.0003358401537599
0.0020410294908,0.027178778262,0.0074226415028,0.00033599797366
0.0020424572288,0.027199866574,0.0074330698994,0.00033615545008
0.0020438799994,0.0272208878709999,0.0074434704506,0.00033631244975
0.0020452964241,0.027241823557,0.0074538354283,0.00033646884035
0.0020467051371,0.0272626552039999,0.0074641571763,0.0003366244908
0.0020481047881,0.0272833645979999,0.0074744281258,0.0003367792715199
0.0020494940453,0.02730393377,0.0074846408106,0.00033693305466
0.0020508715977,0.0273243450339999,0.0074947878815,0.0003370857144
0.0020522361579,0.0273445810199999,0.0075048621218,0.00033723712718
0.0020535864645,0.027364624714,0.0075148564607,0.0003373871719499
0.0020549212847,0.0273844594829999,0.007524763988,0.00033753573038
0.0020562394169,0.027404069115,0.0075345779666,0.00033768268713
0.0020575396924999,0.027423437847,0.0075442918467,0.00033782793005
0.0020588209787,0.0274425503929999,0.0075538992772,0.00033797135042
0.0020600821801,0.027461391978,0.0075633941188,0.00033811284311
0.0020613222413,0.027479948364,0.0075727704545,0.00033825230682
0.0020625401485,0.0274982058729999,0.0075820226015,0.00033838964425
0.0020637349314999,0.027516151414,0.0075911451206999,0.00033852476227
0.0020649056652999,0.027533772511,0.007600132827,0.00033865757212
0.0020660514717,0.027551057316,0.007608980798,0.0003387879894999
0.0020671715211,0.027567994635,0.0076176843826,0.0003389159348
0.0020682650335,0.027584573947,0.0076262392087,0.00033904133314
0.00206933128,0.027600785417,0.0076346411898999,0.0003391641145799
0.0020703695835999,0.027616619914,0.0076428865319999,0.00033928421414
0.0020713793207999,0.027632069024,0.0076509717385,0.00033940157196
0.0020723599216,0.027647125058,0.0076588936153999,0.00033951613336
0.002073310871,0.027661781069,0.0076666492748999,0.0003396278488899
0.002074231709,0.0276760308499999,0.0076742361388999,0.00033973667441
0.0020751220313999,0.0276898689479999,0.0076816519412,0.00033984257112
0.0020759814899,0.027703290664,0.0076888947294999,0.0003399455055899
0.0020768097922,0.027716292056,0.0076959628654999,0.00034004544979
0.0020776067022,0.027728869939,0.0077028550257,0.0003401423810299
0.0020783720399,0.027741021883,0.0077095702003999,0.00034023628205
0.0020791056807,0.027752746207,0.0077161076918,0.00034032714088
0.0020798075555,0.0277640419799999,0.0077224671121999,0.0003404149508999
0.0020804776498,0.027774909006,0.0077286483805,0.00034049971071
0.0020811160031999,0.0277853478189999,0.0077346517185,0.00034058142411
0.0020817227084,0.02779535967,0.0077404776462,0.00034066010001
0.0020822979105,0.027804946515,0.0077461269765,0.00034073575232
0.0020828418055999,0.0278141110009999,0.007751600809,0.00034080839987
0.0020833546398,0.027822856449,0.0077569005231,0.0003408780662799
0.0020838367078,0.0278311868319999,0.0077620277708999,0.0003409447798199
0.0020842883514,0.027839106764,0.0077669844684999,0.00034100857332
0.0020847099579,0.02784662147,0.0077717727874,0.00034106948394
0.0020851019587999,0.027853736768,0.0077763951453,0.00034112755309
0.0020854648272,0.027860459044,0.0077808541955,0.00034118282619
0.0020857990768,0.027866795227,0.0077851528168,0.00034123535252
0.0020861052594,0.027872752759,0.0077892941023,0.00034128518505
0.0020863839627,0.027878339573,0.0077932813473,0.0003413323802
0.0020866358085999,0.027883564057,0.0077971180377,0.00034137699766
0.0020868614507,0.0278884350279999,0.0078008078373,0.00034141910014
0.0020870615719999,0.0278929617,0.0078043545743999,0.00034145875319
0.0020872368823,0.027897153651,0.007807762229,0.00034149602497
0.0020873881164,0.027901020792,0.007811034919,0.0003415309859599
0.0020875160309,0.02790457333,0.0078141768858,0.0003415637088
0.0020876214018,0.027907821737,0.0078171924806,0.00034159426798
0.0020877050224999,0.027910776712,0.0078200861496,0.00034162273962
0.0020877677004,0.0279134491509999,0.0078228624193999,0.00034164920123
0.0020878102547,0.0279158501049999,0.0078255258822,0.00034167373143
0.0020878335136,0.027917990747,0.0078280811811,0.00034169640972
0.0020878383119,0.0279198823389999,0.0078305329949,0.0003417173162
0.0020878254879,0.0279215361909999,0.0078328860233,0.00034173653134
0.002087795881,0.027922963626,0.0078351449716,0.0003417541356999
0.0020877503289999,0.0279241759469999,0.0078373145363999,0.0003417702096999
0.0020876896654,0.027925184401,0.0078393993903,0.0003417848333199
0.002087614717,0.027926000138,0.0078414041674,0.00034179808593
0.0020875263009,0.027926634186,0.0078433334489,0.00034181004595
0.0020874252225,0.027927097407,0.0078451917487,0.00034182079066
0.0020873122724,0.027927400468,0.0078469834997,0.00034183039597
0.0020871882245,0.0279275538109999,0.0078487130398,0.00034183893614
0.0020870538334,0.027927567614,0.0078503845984,0.00034184648359
0.0020869098319,0.027927451764,0.0078520022840999,0.00034185310867
0.002086756929,0.027927215827,0.0078535700713,0.00034185887941
0.0020865958077,0.027926869017,0.0078550917886,0.00034186386138
0.0020864271229,0.027926420167,0.0078565711069,0.00034186811741
0.0020862514992,0.027925877707,0.0078580115282,0.00034187170748
0.0020860695295,0.027925249632,0.0078594163751,0.00034187468846
0.0020858817725,0.027924543482,0.0078607887805,0.00034187711401
0.0020856887517,0.027923766319,0.0078621316784999,0.00034187903434
0.0020854909534,0.0279229247019999,0.0078634477951,0.0003418804961399
0.0020852888253,0.027922024673,0.0078647396401,0.00034188154238
0.0020850827752,0.027921071734,0.0078660094999,0.0003418822122
0.0020848731699,0.02792007083,0.0078672594299,0.0003418825408
0.0020846603338,0.027919026341,0.007868491249,0.00034188255931
0.0020844445481,0.027917942059,0.0078697065337,0.00034188229473
0.00208422605,0.027916821184,0.0078709066135,0.00034188176983
0.0020840050319,0.027915666313,0.0078720925669,0.00034188100306
0.0020837816407999,0.027914479428,0.0078732652181,0.00034188000853
0.0020835559781,0.027913261895,0.0078744251348,0.00034187879598
0.0020833280987,0.027912014459,0.007875572626,0.00034187737069
0.0020830980116999,0.02791073724,0.0078767077417,0.00034187573351
0.0020828656795999,0.027909429732,0.007877830272,0.00034187388085
0.0020826310189,0.027908090809,0.0078789397485,0.00034187180469
0.0020823938999,0.027906718722,0.0078800354451,0.0003418694926
0.0020821541477,0.02790531111,0.0078811163805,0.00034186692778
0.0020819115422,0.027903865005,0.007882181321,0.0003418640891
