H2,CO,C2H4,C2H2
0.0028130227789,0.0028959652551999,0.0042067588738,0.0001335180832
0.0028129216934,0.0028888675182,0.0042036331677,0.00013341304798
0.0028128456454,0.0028820534873,0.0042006773978,0.00013331055695
0.0028127942061,0.0028755183026999,0.0041978886533,0.00013321056652
0.0028127669134,0.0028692567284,0.0041952637978,0.00013311302974
0.0028127632738,0.0028632631723,0.0041927994818,0.00013301789646
0.0028127827642,0.0028575317066999,0.0041904921545,0.00013292511352
0.0028128248336,0.00285205609,0.0041883380775,0.00013283462496
0.0028128889056,0.0028468297886,0.0041863333370999,0.00013274637217
0.0028129743798,0.0028418460001999,0.0041844738589,0.0001326602941599
0.0028130806343,0.002837097677,0.0041827554213,0.0001325763277199
0.0028132070274,0.0028325775500999,0.0041811736703,0.00013249440768
0.0028133529004,0.0028282781532,0.0041797241338,0.00013241446707
0.0028135175792,0.0028241918486,0.0041784022368,0.0001323364374
0.0028137003767,0.0028203108515,0.0041772033163,0.00013226024886
0.0028139005953,0.002816627256,0.0041761226369,0.00013218583056
0.0028141175286999,0.0028131330605999,0.0041751554056999,0.00013211311074
0.0028143504648,0.0028098201941,0.0041742967881,0.00013204201701
0.0028145986873,0.0028066805416,0.0041735419235,0.00013197247662
0.0028148614785,0.00280370597,0.0041728859402,0.00013190441661
0.0028151381213,0.0028008883541999,0.0041723239715,0.00013183776413
0.0028154279017,0.0027982196025999,0.0041718511703999,0.00013177244662
0.0028157301107,0.0027956916823,0.0041714627255,0.00013170839204
0.0028160440466999,0.0027932966444999,0.0041711538755,0.00013164552911
0.0028163690181,0.002791026649,0.0041709199242,0.00013158378751
0.0028167043444,0.0027888739889,0.0041707562553,0.00013152309814
0.0028170493595,0.0027868311141,0.0041706583464,0.00013146339329
0.0028174034129999,0.0027848906545,0.0041706217827999,0.00013140460686
0.0028177658722,0.002783045443,0.0041706422717,0.00013134667459
0.0028181361245999,0.0027812885375,0.0041707156547,0.00013128953422
0.0028185135792,0.0027796132416,0.0041708379208,0.0001312331257
0.0028188976686,0.0027780131255999,0.0041710052187,0.00013117739137
0.0028192878505999,0.0027764820459,0.0041712138685,0.0001311222761299
0.0028196836098,0.0027750141635,0.0041714603726,0.00013106772762
0.0028200844594,0.0027736039618,0.0041717414267,0.00013101369638
0.0028204899426,0.0027722462638,0.0041720539298,0.00013096013597
0.0028208996338,0.0027709362468,0.0041723949933,0.00013090700315
0.0028213131398,0.0027696694579,0.0041727619498,0.00013085425799
0.0028217301016999,0.0027684418268,0.0041731523614,0.00013080186398
0.0028221501949,0.0027672496785,0.0041735640265999,0.00013074978817
0.0028225731311,0.002766089744,0.0041739949875999,0.00013069800124
0.0028229986583999,0.0027649591705,0.0041744435353999,0.00013064647761
0.0028234265626,0.0027638555296,0.0041749082154999,0.0001305951955
0.0028238566674999,0.002762776825,0.0041753878321,0.00013054413702
0.0028242888355,0.0027617214982,0.0041758814516,0.00013049328818
0.0028247229681,0.0027606884330999,0.0041763884057,0.00013044263897
0.0028251590063,0.0027596769598,0.004176908293,0.0001303921834
0.0028255969303,0.0027586868562,0.0041774409805,0.00013034191946
0.0028260367603,0.0027577183486999,0.0041779866036999,0.00013029184918
0.0028264785556999,0.0027567721116999,0.0041785455667,0.00013024197863
0.0028269224153,0.0027558492655999,0.0041791185405,0.00013019231783
0.0028273684772,0.002754951373,0.0041797064612,0.00013014288081
0.0028278169178,0.0027540804347,0.0041803105271,0.0001300936855
0.0028282679518,0.0027532388831999,0.0041809321953,0.00013004475373
0.0028287218314,0.0027524295754,0.0041815731771,0.00012999611111
0.0028291788455,0.0027516557843,0.004182235433,0.00012994778699
0.0028296393186,0.0027509211888,0.0041829211665,0.00012989981436
0.0028301036103,0.0027502298629,0.0041836328179,0.00012985222976
0.0028305721139999,0.0027495862634,0.0041843730569,0.0001298050731599
0.0028310452555,0.0027489952161999,0.0041851447739999,0.00012975838783
0.002831523492,0.0027484619020999,0.0041859510723999,0.00012971222023
0.0028320073106999,0.0027479918406,0.0041867952584,0.00012966661986
