H2,CO,C2H4,C2H2
0.00043077621012,0.017852978841,0.0071655019799,9.2158886434e-05
0.00043100941321,0.017851066904,0.0071666775595,9.2120590364e-05
0.00043124505374,0.01784919247,0.0071678602098,9.2082786398e-05
0.00043148291125,0.0178473521479999,0.0071690492912,9.2045430024e-05
0.00043172279575,0.017845543014,0.0071702442527,9.200848288500002e-05
0.00043196454829,0.017843762622,0.0071714446332,9.1971912891e-05
0.00043220804145,0.017842009013,0.007172650063,9.1935694317e-05
0.00043245317972,0.017840280716,0.007173860265,9.1899807876e-05
0.00043269989976,0.017838576757,0.0071750750556,9.186424078599998e-05
0.0004329481706399,0.01783689666,0.0071762943449,9.1828986799e-05
0.00043319799389,0.017835240448,0.0071775181375,9.1794046224e-05
0.0004334494035099,0.017833608645,0.0071787465319999,9.1759425926e-05
0.00043370246587,0.017832002272,0.0071799797208,9.1725139306e-05
0.0004339572795299,0.017830422845,0.0071812179898999,9.1691206259e-05
0.00043421397488,0.017828872371,0.0071824617176,9.165765311399998e-05
0.00043447271384,0.01782735334,0.0071837113736,9.1624512558e-05
0.00043473368929,0.017825868722,0.0071849675173,9.1591823534e-05
0.00043499712454,0.0178244219509999,0.0071862307966,9.1559631126e-05
0.00043526327264,0.017823016921,0.0071875019455,9.1527986426e-05
0.00043553241564,0.017821657972,0.0071887817823,9.1496946372e-05
0.0004358048637,0.017820349877,0.0071900712066,9.1466573588e-05
0.0004360809541799,0.017819097825,0.0071913711972,9.1436936183e-05
0.00043636105063,0.017817907411,0.0071926828085,9.1408107555e-05
0.00043664554168,0.017816784615,0.0071940071681,9.138016616600002e-05
0.0004369348398499,0.017815735783,0.0071953454724,9.13531953e-05
0.00043722938031,0.017814767612,0.0071966989841,9.1327282817e-05
0.00043752961958,0.017813887125,0.0071980690273,9.130252088299998e-05
0.00043783603411,0.017813101654,0.0071994569841,9.1279005691e-05
0.00043814911883,0.017812418814,0.0072008642903,9.125683716399998e-05
0.00043846938567,0.017811846481,0.0072022924309,9.1236118654e-05
0.00043879736193,0.0178113927689999,0.0072037429357,9.1216956625e-05
0.00043913358874,0.017811066004,0.0072052173742,9.119946032200002e-05
0.00043947861932,0.017810874698,0.0072067173514,9.118374144e-05
0.00043983301733,0.017810827523,0.0072082445023,9.1169913776e-05
0.0004401973550899,0.017810933286,0.0072098004872,9.1158092875e-05
0.0004405722117799,0.017811200899,0.0072113869861999,9.1148395676e-05
