H2,CO,C2H4,C2H2
0.0018203551981,0.0025885212604,0.00031192272918,8.8131555724e-05
0.0018190055502,0.0025739753119,0.0003106501725599,8.802767507600001e-05
0.0018176959199,0.0025600319614,0.00030945713694,8.792680118100001e-05
0.001816425852,0.0025466843551999,0.00030834271788,8.7828899843e-05
0.0018151948324,0.0025339247509,0.00030730589365,8.7733932429e-05
0.0018140022901,0.0025217445508,0.00030634552967,8.764185603899999e-05
0.0018128475997,0.0025101343370999,0.00030546038316,8.7552623683e-05
0.0018117300837999,0.0024990839100999,0.00030464910809,8.7466184467e-05
0.0018106490157,0.0024885823265999,0.00030391026037,8.738248378799999e-05
0.0018096036222,0.0024786179415,0.0003032423032799,8.730146354200001e-05
0.001808593086,0.0024691784504,0.0003026436131,8.722306233399998e-05
0.0018076165493,0.0024602509341,0.00030211248492,8.7147215701e-05
0.0018066731161999,0.0024518219035,0.00030164713872,8.7073856338e-05
0.0018057618563,0.0024438773475,0.00030124572552,8.700291433499998e-05
0.0018048818077,0.0024364027805,0.00030090633374,8.6934317411e-05
0.00180403198,0.0024293832914,0.00030062699569,8.686799116899999e-05
0.0018032113582,0.0024228035942,0.00030040569414,8.680385933399998e-05
0.0018024189057,0.0024166480781,0.00030024036906,8.674184401500001e-05
0.0018016535674,0.0024109008594,0.00030012892436,8.668186595700001e-05
0.0018009142741,0.0024055458329,0.00030006923474,8.662384480099999e-05
0.0018001999449,0.0024005667244,0.00030005915262,8.6567699345e-05
0.0017995094913,0.0023959471428,0.00030009651495,8.6513347803e-05
0.0017988418205,0.0023916706329,0.0003001791502499,8.6460708069e-05
0.001798195839,0.0023877207271,0.00030030488541,8.6409697975e-05
0.0017975704559,0.0023840809983,0.00030047155262,8.6360235556e-05
0.0017969645863,0.0023807351108,0.00030067699619,8.631223930299999e-05
0.0017963771549,0.0023776668719,0.0003009190792799,8.6265628419e-05
0.0017958070992,0.0023748602826999,0.0003011956905799,8.6220323076e-05
0.001795253373,0.0023722995872,0.0003015047508999,8.6176244657e-05
0.0017947149492,0.0023699693216,0.00030184421957,8.613331600200001e-05
0.0017941908236,0.0023678543616999,0.00030221210076,8.609146164799999e-05
0.0017936800173,0.0023659399701,0.00030260644966,8.605060805999999e-05
