H2,CO,C2H4,C2H2
0.0016075093841,0.016974544236,0.0015474467832,2.4461641849e-05
0.0016091066003,0.016992631613,0.0015518591337,2.4668703563e-05
0.0016107453322,0.017011071927,0.0015563760259,2.4880586684e-05
0.0016124247139,0.017029857816,0.0015609952791,2.5097190639e-05
0.0016141438023,0.017048981262,0.0015657145185,2.5318405906e-05
0.0016159015785999,0.017068433605,0.0015705311788,2.5544114172e-05
0.0016176969499,0.017088205553,0.0015754425078,2.5774188507e-05
0.0016195287507,0.017108287198,0.0015804455708,2.6008493564e-05
0.0016213957450999,0.017128668034,0.0015855372553,2.6246885803000004e-05
0.0016232966284999,0.017149336969,0.0015907142767,2.6489213729000003e-05
0.0016252300303,0.017170282352,0.0015959731832,2.6735318154000003e-05
0.001627194516,0.017191491987,0.0016013103626,2.6985032482e-05
0.0016291885897,0.017212953159,0.0016067220483,2.7238183006e-05
0.0016312106973,0.017234652655,0.0016122043269,2.7494589229e-05
0.0016332592291,0.017256576789,0.0016177531445,2.7754064201e-05
0.0016353325225999,0.01727871143,0.0016233643153,2.8016414868e-05
0.0016374288662999,0.017301042026,0.0016290335291,2.8281442446e-05
0.0016395465023,0.017323553634,0.0016347563595999,2.8548942798e-05
0.0016416836302,0.017346230949,0.0016405282732,2.8818706838000004e-05
0.0016438384107,0.017369058332,0.0016463446378,2.9090520934e-05
0.0016460089684999,0.0173920198429999,0.0016522007319,2.9364167332e-05
0.001648193397,0.017415099272,0.0016580917539,2.963942459e-05
0.0016503897614,0.0174382801719999,0.001664012832,2.9916068017e-05
0.0016525961028,0.01746154589,0.0016699590336,3.0193870123000003e-05
0.0016548104423,0.017484879601,0.0016759253750999,3.0472601074e-05
0.0016570307845999,0.017508264343,0.0016819068325,3.0752029161e-05
0.0016592551224,0.017531683053,0.0016878983509999,3.1031921262e-05
0.0016614814403,0.017555118595,0.0016938948555,3.1312043314e-05
0.0016637077187,0.017578553802,0.0016998912608,3.1592160791e-05
0.0016659319384,0.017601971507,0.0017058824819,3.1872039174000004e-05
0.0016681520841,0.017625354579,0.0017118634442,3.215144443e-05
0.0016703661489,0.017648685954,0.0017178290940999,3.2430143483000003e-05
0.0016725721382,0.017671948678,0.0017237744086999,3.2707904686e-05
0.0016747680735999,0.01769512593,0.0017296944066,3.2984498290999995e-05
0.0016769519970999,0.017718201067,0.0017355841571,3.3259696907e-05
0.0016791219750999,0.017741157649,0.001741438791,3.3533275961999995e-05
0.0016812761017999,0.017763979475,0.0017472535097,3.3805014148e-05
0.0016834125037,0.017786650617,0.0017530235949,3.4074693865999995e-05
0.0016855293427,0.01780915545,0.0017587444184,3.434210165300001e-05
0.0016876248199,0.01783147868,0.0017644114502999,3.4607028606e-05
0.0016896971792999,0.01785360538,0.001770020269,3.4869270793000004e-05
0.0016917447112,0.017875521013,0.0017755665687999,3.5128629644000004e-05
0.0016937657551,0.017897211466,0.0017810461688,3.5384912338e-05
0.0016957587035,0.017918663071,0.0017864550208,3.563793216800001e-05
0.0016977220043,0.017939862634,0.0017917892165999,3.5887508898000004e-05
0.0016996541642,0.017960797459,0.0017970449958,3.6133469091e-05
0.001701553751,0.017981455371,0.0018022187521,3.6375646434e-05
0.0017034193966,0.01800182474,0.0018073070402999,3.6613882036e-05
0.0017052497992,0.0180218944989999,0.0018123065823,3.684802470699999e-05
0.0017070437254,0.018041654162,0.0018172142724,3.707793122e-05
0.0017088000127,0.018061093846,0.0018220271831,3.7303466554e-05
0.0017105175707999,0.018080204283,0.0018267425693,3.752450411300001e-05
0.0017121953840999,0.018098976838,0.001831357873,3.774092592e-05
0.0017138325124,0.018117403519,0.001835870727,3.7952622803e-05
0.0017154280927999,0.01813547699,0.0018402789583,3.8159494537e-05
0.0017169813404,0.018153190578,0.0018445805906,3.8361449987e-05
0.0017184915497,0.0181705382859999,0.0018487738472,3.8558407206e-05
0.0017199580949,0.018187514794,0.0018528571524,3.875029352800001e-05
0.0017213804308,0.018204115466,0.0018568291332,3.8937045623e-05
0.0017227580927,0.018220336353,0.0018606886195999,3.9118609537e-05
0.001724090697,0.018236174192,0.0018644346453,3.9294940708e-05
0.0017253779407,0.018251626409,0.0018680664475999,3.9466003953e-05
0.0017266196013,0.018266691111,0.0018715834660999,3.9631773434e-05
0.0017278155363,0.018281367088,0.0018749853422,3.9792232604e-05
0.0017289656826,0.018295653801,0.0018782719165999,3.9947374124e-05
0.0017300700553,0.0183095513819999,0.0018814432277,4.0097199762e-05
0.0017311287469999,0.018323060616,0.0018844995085999,4.0241720264e-05
0.0017321419263,0.018336182936,0.0018874411835,4.0380955206e-05
0.0017331098363,0.018348920409,0.0018902688649999,4.0514932825e-05
0.001734032793,0.018361275723,0.0018929833486999,4.0643689826e-05
0.0017349111836,0.018373252168,0.0018955856095,4.0767271166e-05
0.0017357454642999,0.018384853622,0.0018980767961,4.0885729828e-05
0.0017365361582,0.018396084533,0.0019004582259,4.0999126559e-05
0.0017372838528,0.018406949896,0.0019027313785,4.1107529604e-05
0.001737989198,0.018417455234,0.0019048978899,4.1211014414e-05
0.0017386529027,0.0184276065749999,0.0019069595455999,4.1309663337e-05
0.0017392757326,0.018437410429,0.0019089182739,4.1403565298e-05
0.0017398585072,0.018446873761,0.0019107761377999,4.1492815453e-05
