H2,CO,C2H4,C2H2
0.0012400674608,0.023707097993,0.0018935018618,0.00029452113828
0.001239033197,0.02369585569,0.0018919914937999,0.00029443959711
0.0012380283566,0.023684957431,0.0018905547202,0.00029436330743
0.0012370525395999,0.023674398539,0.001889190541,0.00029429219787
0.0012361053045999,0.023664173852,0.0018878978515,0.00029422618962
0.0012351861698,0.023654277738,0.0018866754472,0.00029416519672
0.0012342946155,0.023644704119,0.0018855220281,0.00029410912641
0.0012334300858,0.0236354464949999,0.0018844362037,0.0002940578794599
0.0012325919909,0.0236264979689999,0.0018834164985,0.0002940113506
0.0012317797088,0.02361785127,0.0018824613571,0.00029396942881
0.0012309925879,0.023609498777,0.0018815691497,0.00029393199782
0.0012302299493,0.023601432553,0.0018807381779999,0.00029389893644
0.001229491089,0.023593644365,0.0018799666811,0.00029387011901
0.0012287752802,0.023586125716,0.0018792528415,0.00029384541584
0.0012280817760999,0.023578867872,0.0018785947909,0.00029382469361
0.0012274098121,0.023571861894,0.0018779906169,0.00029380781587
0.0012267586084,0.0235650986629999,0.0018774383692,0.00029379464343
0.0012261273726,0.0235585689149999,0.0018769360657999,0.00029378503488
0.0012255153022999,0.023552263267,0.0018764816997,0.000293778847
0.0012249215877,0.023546172248,0.0018760732451999,0.00029377593524
0.0012243454139,0.023540286333,0.0018757086645,0.00029377615419
0.0012237859641,0.0235345959689999,0.0018753859142,0.00029377935804
0.0012232424217,0.023529091608,0.0018751029517,0.0002937854010299
0.0012227139728,0.023523763735,0.0018748577419,0.00029379413795
0.0012221998095,0.023518602899,0.0018746482632,0.00029380542454
0.0012216991313,0.023513599745,0.0018744725142,0.00029381911798
0.0012212111487,0.023508745038,0.0018743285196,0.00029383507732
0.0012207350849,0.023504029696,0.0018742143367,0.00029385316394
0.0012202701785999,0.023499444816,0.0018741280609999,0.0002938732419499
0.001219815686,0.023494981704,0.0018740678325,0.00029389517861
0.0012193708835,0.023490631896,0.0018740318411999,0.00029391884476
0.0012189350697,0.0234863871909999,0.0018740183324,0.0002939441151999
0.0012185075673,0.023482239672,0.0018740256127999,0.0002939708691
0.0012180877259,0.0234781817309999,0.0018740520547,0.00029399899031
0.0012176749230999,0.023474206092,0.0018740961017999,0.0002940283677699
0.001217268567,0.023470305832,0.0018741562736,0.00029405889585
0.0012168680977,0.023466474407,0.0018742311696,0.00029409047461
0.0012164729891,0.023462705665,0.0018743194742,0.00029412301016
0.0012160827508,0.023458993868,0.0018744199601,0.00029415641494
0.0012156969287,0.023455333711,0.0018745314922999,0.0002941906079499
0.0012153151074,0.023451720335,0.0018746530313,0.0002942255150199
0.0012149369109,0.0234481493429999,0.0018747836366,0.0002942610690299
0.0012145620037,0.023444616811,0.0018749224693,0.00029429721012
0.001214190092,0.0234411193069999,0.0018750687944,0.00029433388586
0.0012138209245999,0.02343765389,0.0018752219835,0.00029437105139
0.0012134542934,0.0234342181289999,0.0018753815164,0.00029440866959
0.0012130900344,0.023430810106,0.0018755469826,0.00029444671118
0.0012127280278,0.023427428421,0.0018757180827,0.00029448515479
0.0012123681988,0.0234240721969999,0.0018758946293,0.00029452398704
