H2,CO,C2H4,C2H2
0.001173474549,0.026865209096,0.0032705540403,0.00012382999009
0.0011733771557,0.026858793333,0.0032698310895,0.00012376362427
0.0011732902180999,0.026852601302,0.0032691727078,0.00012369862307
0.0011732130235999,0.026846617762,0.0032685744961999,0.00012363489353
0.0011731448806,0.026840827908,0.0032680321823,0.00012357234534
0.0011730851199,0.026835217424,0.0032675416342,0.00012351089118
0.0011730330970999,0.02682977252,0.0032670988723,0.00012345044695
0.0011729881945999,0.026824479977,0.0032667000819999,0.00012339093203
0.0011729498232,0.0268193271909999,0.0032663416249,0.00012333226952
0.0011729174241,0.026814302203,0.0032660200504,0.0001232743865
0.0011728904706,0.026809393742,0.0032657321055,0.00012321721422
0.0011728684696,0.026804591257,0.0032654747451999,0.00012316068831
0.0011728509631,0.026799884949,0.0032652451413,0.00012310474902
0.0011728375297999,0.0267952657989999,0.0032650406914,0.00012304934134
0.0011728277859,0.026790725599,0.0032648590261,0.0001229944152
0.0011728213869,0.026786256972,0.0032646980168,0.00012293992561
0.0011728180279,0.026781853398,0.0032645557817,0.00012288583279
0.0011728174452,0.026777509232,0.0032644306918,0.00012283210233
0.0011728194166,0.026773219721,0.0032643213751999,0.00012277870522
0.0011728237625,0.026768981019,0.0032642267218,0.00012272561801
0.0011728303459,0.026764790196,0.0032641458866,0.00012267282284
0.0011728390733,0.026760645252,0.0032640782918,0.0001226203075
0.0011728498947,0.026756545118,0.003264023629,0.00012256806546
0.001172862804,0.02675248966,0.0032639818598,0.00012251609592
0.0011728778387,0.026748479682,0.0032639532162,0.00012246440378
0.0011728950799,0.026744516922,0.0032639381995,0.00012241299963
0.0011729146524,0.026740604046,0.0032639375793,0.0001223618997399
0.0011729367237,0.026736744641,0.0032639523908,0.00012231112599
0.0011729615039,0.026732943204,0.0032639839319,0.00012226070581
0.0011729892452999,0.02672920513,0.0032640337591,0.0001222106721
0.0011730202407999,0.026725536691,0.0032641036832,0.00012216106311
0.0011730548241,0.0267219450229999,0.0032641957634,0.0001221119223799
0.0011730933678,0.026718438102,0.0032643123013,0.00012206329854
0.0011731362827,0.026715024718,0.0032644558340999,0.00012201524523
0.0011731840165,0.026711714453,0.0032646291268,0.0001219678208599
0.0011732370525999,0.026708517647,0.0032648351636999,0.0001219210885199
0.0011732959083,0.026705445372,0.0032650771398,0.00012187511573
0.0011733611332999,0.0267025093919999,0.0032653584506999,0.00012182997425
0.0011734333085,0.0266997221339999,0.0032656826827,0.00012178573988
0.0011735130435999,0.026697096647,0.0032660536015,0.0001217424922
0.0011736009757,0.026694646561,0.0032664751410999,0.0001217003143499
0.0011736977669,0.026692386049,0.0032669513914,0.00012165929278
0.001173804103,0.0266903297819999,0.0032674865864,0.00012161951695
0.0011739206905999,0.026688492881,0.0032680850904,0.00012158107912
0.0011740482554,0.026686890877,0.0032687513852,0.000121544074
0.0011741875399,0.026685539656,0.0032694900561,0.0001215085984899
0.0011743393012,0.026684455419,0.0032703057778,0.00012147475139
0.0011745043082,0.0266836546199999,0.0032712032996999,0.00012144263309
