H2,CO,C2H4,C2H2
0.0018224227106,0.0216809364649999,0.0010644207526,0.0001815794733799
0.0018222222808,0.02168194786,0.0010642668249,0.00018155391762
0.0018220356496,0.021683075391,0.0010641777524,0.00018152947766
0.0018218637977,0.021684327312,0.0010641581454,0.00018150623283
0.0018217077292,0.021685712074,0.0010642127226,0.0001814842643
0.0018215684677999,0.021687238293,0.0010643462958,0.00018146365486
0.0018214470539,0.021688914726,0.0010645637556,0.0001814444886599
0.0018213445417,0.0216907502449999,0.001064870056,0.00018142685092
0.0018212619952999,0.0216927538059999,0.0010652701988999,0.00018141082769
0.0018212004858,0.021694934424,0.0010657692186,0.0001813965055999
0.0018211610878,0.021697301143,0.0010663721659,0.0001813839715399
0.0018211448759,0.021699863009,0.0010670840918999,0.00018137331241
0.0018211529217,0.021702629039,0.0010679100326,0.00018136461484
0.0018211862897,0.021705608195,0.001068854992,0.00018135796495
0.0018212460345999,0.02170880935,0.0010699239266,0.00018135344799
0.0018213331972,0.021712241268,0.0010711217294,0.00018135114815
0.0018214488018,0.021715912567,0.0010724532134,0.00018135114823
0.0018215938519,0.0217198316949999,0.0010739230965999,0.0001813535294199
0.0018217693277,0.0217240069009999,0.0010755359856,0.00018135837095
0.0018219761825,0.021728446208,0.0010772963607,0.0001813657499199
0.0018222153394,0.021733157385,0.0010792085605,0.00018137574096
0.0018224876880999,0.021738147922,0.0010812767673,0.00018138841603
0.001822794082,0.021743425,0.0010835049924,0.00018140384415
0.0018231353352999,0.021748995473,0.0010858970619,0.0001814220911399
0.0018235122197,0.021754865834,0.0010884566034,0.0001814432194099
0.001823925462,0.0217610422019999,0.0010911870324,0.00018146728772
0.0018243757408,0.021767530288,0.0010940915397,0.00018149435097
0.0018248636848,0.021774335383,0.0010971730790999,0.00018152445998
0.0018253898695,0.021781462331,0.0011004343557999,0.00018155766129
0.0018259548152,0.021788915512,0.0011038778157,0.0001815939969799
0.0018265589849,0.02179669882,0.0011075056342999,0.0001816335044799
0.0018272027818,0.021804815652,0.0011113197074,0.0001816762164099
0.0018278865479,0.021813268884,0.0011153216421,0.00018172216041
0.0018286105617999,0.0218220608619999,0.0011195127481,0.00018177135902
0.0018293750374,0.0218311933859999,0.0011238940302,0.00018182382952
0.001830180122,0.021840667697,0.0011284661815999,0.0001818795838499
0.0018310258956,0.021850484465,0.0011332295774,0.00018193862845
0.0018319123690999,0.021860643785,0.0011381842696,0.00018200096422
0.001832839484,0.0218711451629999,0.0011433299825999,0.0001820665864099
0.0018338071109999,0.0218819875119999,0.0011486661092,0.00018213548459
0.0018348150499,0.0218931691459999,0.001154191708,0.0001822076425599
0.0018358630288,0.021904687776,0.0011599055014,0.00018228303833
0.0018369507042,0.021916540512,0.0011658058743,0.00018236164411
0.0018380776604,0.021928723855,0.0011718908737,0.0001824434263099
0.0018392434102,0.021941233705,0.0011781582094,0.00018252834553
0.001840447395,0.021954065359,0.0011846052554,0.00018261635658
0.001841688985,0.021967213518,0.0011912290518,0.00018270740855
0.0018429674800999,0.021980672289,0.0011980263084,0.00018280144482
0.0018442821109,0.021994435195,0.0012049934083,0.0001828984031699
0.0018456320392,0.022008495184,0.0012121264125,0.00018299821583
0.0018470163597999,0.022022844636,0.0012194210659,0.00018310080959
0.0018484341014,0.022037475375,0.0012268728033,0.00018320610591
0.0018498842283,0.022052378685,0.0012344767567,0.00018331402103
0.0018513656421,0.022067545321,0.0012422277632,0.00018342446615
0.0018528771833,0.022082965525,0.001250120374,0.0001835373475
0.0018544176339,0.022098629045,0.0012581488633,0.00018365256658
0.0018559857189,0.02211452515,0.0012663072388,0.00018377002029
0.0018575801089,0.022130642651,0.0012745892522,0.00018388960114
0.0018591994227,0.0221469699239999,0.0012829884112,0.0001840111974299
0.0018608422294999,0.022163494925,0.001291497991,0.00018413469346
0.0018625070517999,0.02218020522,0.0013001110475,0.00018425996976
0.0018641923684,0.022197088004,0.00130882043,0.0001843869033
0.0018658966167999,0.022214130129,0.0013176187956,0.00018451536776
0.001867618197,0.022231318127,0.001326498623,0.00018464523374
0.0018693554739,0.022248638235,0.0013354522275,0.00018477636901
0.0018711067809,0.0222660764289999,0.0013444717759,0.0001849086388199
0.0018728704232999,0.022283618443,0.0013535493024,0.00018504190612
0.0018746446812999,0.0223012498039999,0.0013626767243,0.00018517603185
0.0018764278139,0.022318955858,0.0013718458579,0.00018531087521
0.0018782180619999,0.022336721799,0.0013810484354,0.00018544629395
0.0018800136521,0.0223545327009999,0.0013902761214,0.00018558214468
0.0018818128,0.022372373547,0.0013995205295,0.0001857182831
0.0018836137141,0.02239022926,0.0014087732395,0.00018585456435
0.0018854145995999,0.02240808473,0.0014180258144,0.00018599084328
0.0018872136613,0.022425924851,0.0014272698176,0.00018612697474
0.001889009108,0.022443734547,0.0014364968296999,0.0001862628138699
0.0018907991558,0.022461498802,0.0014456984655999,0.0001863982164199
0.0018925820315,0.0224792026929999,0.0014548663919,0.000186533039
