H2,CO,C2H4,C2H2
0.0022096050751999,0.0130497182789999,0.0008803761675899,0.0003143694794599
0.0022102142188,0.013047009771,0.00088169406526,0.00031441526932
0.0022108496357,0.013044462074,0.00088305168387,0.00031446442445
0.0022115125757,0.013042082839,0.00088445091272,0.00031451710492
0.0022122042829,0.013039879678,0.00088589363274,0.00031457347009
0.0022129259918,0.0130378601499999,0.00088738171042,0.0003146336781
0.0022136789235,0.013036031727,0.00088891699185,0.00031469788535
0.0022144642818,0.0130344017779999,0.0008905012967,0.000314766246
0.0022152832487,0.013032977538,0.0008921364122599,0.00031483891148
0.0022161369811999,0.013031766087,0.0008938240876,0.00031491602999
0.0022170266071,0.01303077433,0.00089556602772,0.00031499774596
0.0022179532211,0.013030008966,0.00089736388782,0.00031508419964
0.0022189178815,0.0130294764739999,0.0008992192676699,0.00031517552656
0.0022199216061999,0.013029183082,0.00090113370616,0.0003152718571
0.0022209653691,0.013029134753,0.00090310867586,0.0003153733160199
0.0022220500970999,0.013029337159,0.0009051455778499,0.00031548002202
0.0022231766661999,0.013029795662,0.00090724573665,0.00031559208733
0.0022243458987,0.013030515296,0.00090941039537,0.0003157096172599
0.0022255585599,0.013031500744,0.00091164071096,0.00031583270983
0.002226815355,0.013032756323,0.0009139377498,0.00031596145539
0.0022281169266999,0.013034285967,0.0009163024833899,0.00031609593625
0.0022294638523,0.013036093208,0.00091873578436,0.00031623622634
0.0022308566408,0.013038181163,0.00092123842262,0.00031638239088
0.0022322957315,0.01304055252,0.0009238110618499,0.00031653448611
0.0022337814907,0.0130432095219999,0.0009264542561799,0.00031669255898
0.0022353142106,0.013046153957,0.00092916844725,0.0003168566468899
0.002236894107,0.013049387145,0.00093195396135,0.0003170267774999
0.0022385213179,0.013052909932,0.00093481100709,0.00031720296849
0.002240195902,0.0130567226759999,0.00093773967315,0.00031738522735
0.0022419178373,0.0130608252429999,0.00094073992645,0.0003175735513
0.0022436870205,0.013065217001,0.00094381161062,0.00031776792707
0.0022455032656999,0.013069896812,0.00094695444468,0.00031796833088
0.002247366304,0.013074863029,0.0009501680221699,0.00031817472827
0.0022492757832,0.013080113498,0.0009534518105,0.00031838707413
0.0022512312674,0.0130856455499999,0.00095680515064,0.00031860531263
0.002253232237,0.013091456005,0.00096022725716,0.0003188293772099
0.002255278089,0.013097541173,0.00096371721853,0.00031905919066
0.0022573681377,0.013103896855,0.0009672739977999,0.00031929466511
0.0022595016148,0.01311051835,0.00097089643357,0.00031953570217
0.0022616776705999,0.0131174004569999,0.0009745832412799,0.0003197821930099
0.002263895375,0.013124537483,0.0009783330148,0.0003200340185
0.0022661537189,0.013131923252,0.00098214422833,0.00032029104937
0.0022684516153,0.013139551109,0.00098601523866,0.0003205531464
0.0022707879012,0.013147413939,0.00098994428762,0.00032082016063
0.0022731613395999,0.0131555041669999,0.00099392950496,0.0003210919336
0.0022755706214,0.013163813783,0.00099796891138,0.00032136829764
