H2,CO,C2H4,C2H2
0.0027319850931999,0.0030067660011999,0.0045942411,3.4463554494000004e-05
0.0027327667545,0.0030084557902,0.0045960690823,3.4477676692e-05
0.0027335805452,0.0030104554841,0.0045979496032,3.4495630155e-05
0.002734427917,0.0030127790846999,0.0045998850363,3.4517587984e-05
0.0027353103104999,0.0030154404861999,0.0046018777373,3.4543721948e-05
0.0027362291501999,0.0030184534301999,0.0046039300357,3.4574201933e-05
0.0027371858404,0.0030218314614,0.0046060442277,3.4609195384999995e-05
0.0027381817604,0.003025587883,0.0046082225688,3.464886677e-05
0.0027392182597,0.0030297357132,0.0046104672658,3.4693377026999994e-05
0.0027402966541,0.0030342876416999,0.0046127804701,3.4742883034999993e-05
0.0027414182206,0.0030392559869999,0.0046151642701,3.4797537085999995e-05
0.0027425841934999,0.0030446526549,0.0046176206841,3.485748636500001e-05
0.0027437957602,0.003050489097,0.0046201516535,3.4922872448e-05
0.0027450540567,0.0030567762713,0.0046227590362,3.4993830804e-05
0.0027463601638,0.0030635246031,0.0046254445993999,3.5070490317e-05
0.0027477151032,0.0030707439473,0.004628210014,3.5152972822e-05
0.0027491198338,0.0030784435522,0.0046310568477,3.5241392654e-05
0.0027505752479,0.0030866320248999,0.0046339865598,3.5335856217e-05
0.0027520821679,0.0030953172975,0.0046370004948999,3.5436461575e-05
0.0027536413429,0.0031045065956,0.0046400998782,3.5543298056999995e-05
0.0027552534456,0.0031142064084,0.0046432858096,3.5656445885e-05
0.0027569190696,0.0031244224603,0.0046465592596,3.5775975828e-05
0.0027586387261999,0.0031351596843,0.0046499210646,3.5901948874e-05
0.0027604128424,0.0031464221981,0.0046533719226,3.6034415928e-05
0.0027622417582,0.0031582132811999,0.0046569123896,3.6173417532e-05
0.0027641257244999,0.0031705353547,0.0046605428761,3.6318983618000005e-05
0.0027660649016,0.0031833899631,0.0046642636438999,3.6471133281e-05
0.0027680593569,0.0031967777580999,0.0046680748034,3.6629874577e-05
0.002770109064,0.0032106984848,0.0046719763115,3.6795204355e-05
0.0027722139014,0.0032251509701999,0.0046759679693,3.6967108113000005e-05
0.0027743736512999,0.0032401331136999,0.0046800494206,3.7145559884000006e-05
0.002776587999,0.0032556418806999,0.0046842201511,3.7330522149000005e-05
0.0027788565325,0.0032716732970999,0.004688479487,3.7521945779e-05
0.0027811787423,0.0032882224478,0.004692826595,3.7719770011e-05
0.0027835540212,0.0033052834767,0.0046972604824,3.7923922446e-05
0.0027859816646999,0.003322849589,0.0047017799971,3.813431908199999e-05
0.0027884608716999,0.0033409130560999,0.0047063838291,3.8350864374e-05
0.0027909907446999,0.0033594652232,0.0047110705109,3.8573451324e-05
0.0027935702915999,0.0033784965185999,0.0047158384199,3.880196159800001e-05
0.0027961984259999,0.0033979964655,0.00472068578,3.9036265678e-05
0.0027988739694,0.0034179536968,0.0047256106641,3.9276223034e-05
0.0028015956529,0.0034383559710999,0.0047306109969,3.9521682329000006e-05
0.0028043621185,0.0034591901915999,0.004735684558,3.9772481651e-05
0.0028071719219,0.0034804424270999,0.0047408289857,4.0028448774e-05
0.0028100235346999,0.0035020979351,0.0047460417807,4.0289401438e-05
0.0028129153469,0.0035241411866,0.0047513203103,4.0555147665e-05
0.0028158456699,0.0035465558937,0.0047566618133,4.082548609e-05
0.0028188127393,0.0035693250382,0.0047620634043999,4.1100206324e-05
0.0028218147183,0.0035924309031,0.0047675220802,4.1379089334e-05
0.0028248497009,0.0036158551047,0.004773034724,4.1661907851e-05
0.0028279157156999,0.0036395786276,0.0047785981121,4.194842679300001e-05
0.0028310107296,0.0036635818607,0.0047842089197,4.2238403709e-05
0.0028341326514,0.0036878446343,0.0047898637276999,4.2531589252e-05
0.0028372793363,0.0037123462598,0.0047955590283999,4.2827727652e-05
0.0028404485895999,0.0037370655696,0.0048012912335,4.3126557221e-05
0.0028436381715,0.0037619809589,0.0048070566801,4.3427810865e-05
0.0028468458013,0.0037870704285,0.0048128516388,4.3731216613e-05
0.0028500691617,0.0038123116281999,0.0048186723205,4.4036498158e-05
0.0028533059039,0.0038376819018,0.0048245148843,4.4343375406000006e-05
0.0028565536518999,0.0038631583324,0.0048303754448999,4.4651565041e-05
0.0028598100075999,0.0038887177882,0.0048362500809,4.4960781095e-05
0.0028630725554,0.0039143369697,0.0048421348423,4.527073552000001e-05
0.0028663388671,0.0039399924564,0.0048480257586,4.5581138775e-05
0.002869606507,0.0039656607542,0.0048539188468,4.5891700411e-05
0.0028728730367,0.0039913183431,0.0048598101193999,4.6202129655e-05
0.0028761360199,0.0040169417248,0.0048656955929,4.6512136006e-05
0.0028793930277,0.0040425074702,0.0048715712952,4.6821429817e-05
0.0028826416430999,0.0040679922671,0.0048774332742,4.7129722883e-05
0.0028858794663,0.0040933729669,0.0048832776055,4.7436729027e-05
0.002889104119,0.0041186266315,0.0048891004003999,4.7742164671e-05
0.0028923132498,0.0041437305795,0.0048948978136,4.8045749412e-05
0.0028955045385,0.0041686624317,0.0049006660512,4.8347206581e-05
0.0028986757009,0.0041934001555,0.004906401378,4.8646263797e-05
0.0029018244933,0.0042179221091999,0.0049121001251,4.8942653509e-05
0.0029049487168,0.0042422070844999,0.0049177586969,4.9236113524e-05
0.0029080462221,0.004266234348,0.0049233735785,4.9526387523e-05
0.0029111149129,0.0042899836824,0.0049289413424,4.981322556399999e-05
0.0029141527509,0.0043134354249,0.0049344586552,5.009638456e-05
0.0029171577588,0.0043365705053,0.0049399222838999,5.037562875500001e-05
0.0029201280247,0.0043593704821,0.0049453291021,5.065073015999999e-05
0.0029230617055,0.0043818175774,0.0049506760958999,5.092146899e-05
0.0029259570303,0.0044038947091,0.0049559603693,5.1187634069e-05
0.0029288123034,0.0044255855228999,0.0049611791497,5.1449023209e-05
0.0029316259078999,0.0044468744209,0.0049663297928,5.1705443578e-05
0.0029343963076999,0.004467746589,0.0049714097873,5.195671203600001e-05
0.002937122051,0.0044881880227,0.0049764167588,5.2202655447e-05
0.0029398017721,0.0045081855496,0.0049813484742,5.2443110967e-05
0.002942434194,0.0045277268511999,0.0049862028452,5.2677926303000006e-05
0.0029450181299,0.0045468004814,0.0049909779313,5.290695995100001e-05
0.0029475524853,0.0045653958832,0.0049956719428,5.3130081399e-05
0.0029500362595,0.0045835034036,0.0050002832431,5.3347171308e-05
0.0029524685466,0.0046011143052,0.0050048103511,5.3558121662000005e-05
0.0029548485368,0.0046182207765,0.0050092519423,5.3762835888e-05
0.0029571755168,0.0046348159389,0.0050136068507,5.3961228949e-05
