H2,CO,C2H4,C2H2
0.0019165380377,0.024051457271,0.0048786666451,3.1247174504e-05
0.0019166886869,0.0240521779969999,0.0048787527656,3.1215797727e-05
0.0019168508642,0.024053004959,0.0048788851008,3.1186125048e-05
0.0019170238209999,0.024053931258,0.0048790606491,3.1158045782e-05
0.0019172068268,0.024054950162,0.0048792764825,3.1131451973000005e-05
0.0019173991720999,0.024056055133,0.0048795297564999,3.1106238726000004e-05
0.0019176001700999,0.024057239842,0.0048798177179,3.1082304526e-05
0.0019178091590999,0.02405849819,0.0048801377138999,3.1059551552e-05
0.0019180255042,0.024059824328,0.0048804871998,3.1037885975e-05
0.0019182485998,0.0240612126729999,0.004880863747,3.1017218239e-05
0.0019184778706,0.0240626579259999,0.0048812650501,3.099746334e-05
0.0019187127742,0.024064155087,0.0048816889341,3.0978541079e-05
0.0019189528022,0.024065699471,0.004882133361,3.0960376306e-05
0.0019191974819,0.0240672867219999,0.0048825964359,3.0942899146999995e-05
0.0019194463777,0.0240689128269999,0.0048830764126,3.092604521800001e-05
0.0019196990926,0.024070574124,0.0048835716991,3.0909755814e-05
0.0019199552689,0.024072267321,0.0048840808622,3.0893978091e-05
0.0019202145899,0.024073989497,0.0048846026321,3.0878665222e-05
0.0019204767805999,0.0240757381179999,0.0048851359058,3.0863776538e-05
0.0019207416082,0.024077511039,0.0048856797507,3.0849277652e-05
0.0019210088834,0.024079306515,0.0048862334073999,3.0835140561000006e-05
0.0019212784604,0.024081123204,0.004886796292,3.0821343732e-05
0.0019215502377,0.02408296017,0.0048873679973999,3.0807872161e-05
0.0019218241585,0.024084816888,0.0048879482953999,3.0794717426e-05
0.0019221002103,0.0240866932439999,0.0048885371365,3.0781877707e-05
0.0019223784255999,0.024088589538,0.0048891346507,3.0769357792e-05
0.0019226588814,0.024090506478,0.0048897411466,3.0757169065e-05
0.0019229416991,0.024092445184,0.0048903571108,3.0745329469e-05
0.0019232270439999,0.02409440718,0.0048909832065,3.0733863454e-05
0.0019235151251,0.0240963943899999,0.0048916202711,3.0722801904e-05
0.0019238061942,0.024098409136,0.0048922693142,3.0712182041e-05
0.0019241005452,0.024100454126,0.0048929315142,3.0702047316999994e-05
0.0019243985134,0.02410253245,0.0048936082148,3.0692447281999995e-05
0.0019247004742,0.024104647567,0.0048943009211,3.0683437432e-05
0.0019250068422,0.024106803297,0.004895011295,3.0675079049e-05
0.0019253180697,0.02410900381,0.0048957411501999,3.0667439008e-05
0.0019256346456,0.024111253611,0.0048964924466,3.066058958e-05
0.001925957094,0.024113557528,0.0048972672846,3.0654608211e-05
0.0019262859722,0.024115920698,0.0048980678985,3.0649577293e-05
0.0019266218692,0.024118348549,0.0048988966501,3.0645583907e-05
0.0019269654040999,0.024120846787,0.004899756021,3.0642719561e-05
0.0019273172242,0.024123421374,0.0049006486056,3.0641079917e-05
0.0019276780025,0.024126078515,0.0049015771026,3.0640764492e-05
0.0019280484364,0.024128824636,0.0049025443073999,3.0641876358e-05
0.0019284292451,0.024131666364,0.0049035531031999,3.0644521827e-05
0.0019288211674,0.024134610509,0.004904606452,3.0648810122e-05
0.0019292249598,0.02413766404,0.004905707386,3.0654853044e-05
0.0019296413935,0.0241408340659999,0.0049068589975,3.0662764626e-05
0.0019300712529,0.024144127814,0.0049080644301,3.0672660779e-05
0.0019305153322,0.024147552603,0.0049093268686,3.0684658934e-05
0.0019309744337,0.024151115828,0.0049106495287,3.0698877674e-05
0.001931449365,0.024154824929,0.0049120356478,3.0715436364e-05
0.0019319409360999,0.024158687373,0.0049134884739,3.0734454775e-05
0.0019324499575999,0.024162710628,0.004915011256,3.0756052707e-05
0.0019329772376,0.024166902142,0.0049166072335,3.0780349607e-05
0.0019335235792,0.024171269314,0.0049182796259,3.0807464191e-05
0.0019340897778,0.024175819477,0.0049200316224999,3.0837514057e-05
0.001934676619,0.024180559868,0.004921866372,3.0870615311e-05
0.0019352848755,0.024185497609,0.0049237869723999,3.0906882186000003e-05
0.0019359153049,0.024190639681,0.0049257964606999,3.0946426666e-05
0.001936568647,0.024195992903,0.0049278978028,3.0989358116999994e-05
0.0019372456217,0.024201563906,0.0049300938839,3.1035782922e-05
