H2,CO,C2H4,C2H2
0.0019536801873,0.0120079772329999,0.0080150293793,0.00030193397941
0.0019541102413,0.0120123644919999,0.0080165771912,0.00030196022936
0.0019545684968,0.012017036433,0.0080182221607,0.00030198826281
0.0019550563531,0.012022007178,0.008019969108,0.00030201816824
0.0019555752067,0.012027290827,0.008021822845,0.000302050034
0.0019561264476,0.012032901409,0.0080237881597,0.00030208394795
0.001956711454,0.0120388528389999,0.0080258698006999,0.00030211999729
0.0019573315887,0.012045158871,0.0080280724626,0.00030215826818
0.0019579881939,0.012051833056,0.0080304007697,0.00030219884552
0.0019586825875,0.012058888696,0.0080328592621,0.0003022418126399
0.0019594160581,0.012066338801,0.0080354523795,0.00030228725104
0.0019601898613,0.012074196043,0.0080381844473,0.0003023352401299
0.0019610052151,0.012082472719,0.0080410596617,0.00030238585693
0.0019618632958,0.012091180702,0.0080440820754,0.00030243917584
0.0019627652342,0.0121003314079999,0.0080472555837,0.00030249526836
0.0019637121112,0.012109935747,0.0080505839108,0.00030255420285
0.0019647049544,0.012120004092,0.0080540705966,0.00030261604431
0.001965744734,0.012130546239,0.0080577189842,0.0003026808540899
0.0019668323598,0.012141571369,0.008061532207,0.00030274868971
0.0019679686768,0.012153088015,0.0080655131772,0.00030281960464
0.001969154463,0.012165104028,0.0080696645743,0.00030289364806
0.0019703904256,0.012177626547,0.0080739888345,0.0003029708647
0.0019716771979,0.012190661967,0.0080784881403999,0.00030305129461
0.0019730153372,0.012204215911,0.0080831644115,0.00030313497303
0.0019744053216,0.012218293207,0.0080880192952,0.00030322193021
0.0019758475479999,0.01223289786,0.0080930541583999,0.00030331219124
0.0019773423295,0.012248033033,0.0080982700801999,0.00030340577592
0.0019788898939,0.012263701022,0.0081036678448999,0.00030350269865
0.0019804903813,0.012279903246,0.0081092479359,0.00030360296831
0.0019821438433,0.0122966402209999,0.0081150105301999,0.00030370658815
0.0019838502409,0.012313911556,0.008120955494,0.0003038135557
0.0019856094439,0.012331715936,0.0081270823784,0.00030392386273
0.0019874212298,0.012350051116,0.0081333904171,0.00030403749518
0.0019892852832,0.01236891391,0.0081398785233,0.00030415443308
0.0019912011953,0.012388300194,0.0081465452888,0.0003042746506
0.0019931684639,0.0124082048959999,0.0081533889833,0.00030439811597
0.0019951864931,0.012428622004,0.0081604075543,0.00030452479151
0.0019972545940999,0.012449544561,0.0081675986283,0.0003046546336499
0.0019993719853,0.012470964679,0.0081749595125,0.0003047875929599
0.002001537793,0.012492873539,0.0081824871974,0.0003049236141999
0.0020037510529,0.012515261405,0.0081901783606,0.00030506263637
0.0020060107108,0.012538117637,0.0081980293701,0.00030520459281
0.0020083156242,0.012561430702,0.0082060362903,0.00030534941127
0.0020106645642,0.0125851881939999,0.0082141948872,0.0003054970140299
0.0020130562171,0.012609376853,0.0082225006349,0.00030564731801
0.0020154891866,0.012633982583,0.0082309487232,0.0003058002348999
0.0020179619962,0.012658990479,0.0082395340653,0.0003059556713299
0.0020204730917,0.0126843848539999,0.0082482513067,0.00030611352901
0.0020230208439,0.0127101492589999,0.0082570948346,0.00030627370491
0.0020256035514,0.0127362665219999,0.0082660587875,0.00030643609142
0.0020282194439,0.012762718771,0.0082751370667,0.00030660057659
0.0020308666854,0.012789487474,0.0082843233469,0.00030676704432
0.0020335433776,0.012816553468,0.0082936110882,0.00030693537455
0.0020362475637,0.012843896999,0.008302993549,0.00030710544352
0.0020389772318,0.0128714977579999,0.0083124637983,0.00030727712401
0.0020417303190999,0.012899334923,0.0083220147296,0.0003074502855699
0.0020445047159,0.012927387198,0.0083316390745,0.00030762479476
0.0020472982695,0.012955632851,0.008341329417,0.0003078005154499
0.002050108789,0.0129840497659999,0.0083510782086,0.00030797730909
0.0020529340488,0.013012615479,0.0083608777827,0.00030815503492
0.0020557717941,0.013041307226,0.0083707203704,0.00030833355035
0.0020586197444,0.013070101987,0.0083805981157,0.00030851271116
0.0020614755987999,0.013098976538,0.0083905030917,0.00030869237184
0.0020643370405,0.013127907488,0.0084004273163,0.00030887238586
0.0020672017411,0.013156871337,0.0084103627684,0.00030905260598
0.0020700673659,0.013185844514,0.0084203014043,0.00030923288455
0.0020729315781,0.013214803432,0.0084302351738,0.00030941307378
0.0020757920439,0.013243724531,0.0084401560363,0.0003095930260799
0.002078646437,0.01327258433,0.0084500559778,0.0003097725943399
0.0020814924435,0.013301359469,0.0084599270263,0.00030995163222
0.0020843277663,0.013330026762,0.0084697612683,0.0003101299944499
0.00208715013,0.01335856324,0.0084795508649,0.00031030753713
0.0020899572855,0.013386946197,0.0084892880673,0.00031048411802
0.0020927470140999,0.013415153239,0.0084989652322,0.00031065959682
0.0020955171325,0.013443162326,0.0085085748376,0.00031083383544
0.0020982654967,0.013470951813,0.0085181094971,0.0003110066983
0.0021009900064,0.013498500501,0.0085275619752,0.00031117805256
0.0021036886092,0.013525787671,0.0085369252008,0.00031134776844
0.0021063593043,0.013552793127,0.0085461922815,0.00031151571941
0.0021090001469,0.0135794972359999,0.0085553565166,0.00031168178246
0.0021116092513,0.013605880963,0.0085644114102,0.00031184583835
0.0021141847952,0.013631925912,0.0085733506835,0.00031200777182
0.0021167250220999,0.0136576143549999,0.0085821682861999,0.00031216747181
0.0021192282458,0.013682929267,0.0085908584083,0.00031232483167
0.0021216928524,0.013707854357,0.00859941549,0.0003124797493299
0.0021241173037,0.0137323741,0.0086078342319,0.00031263212752
0.0021265001397,0.0137564737559999,0.0086161096043999,0.0003127818739
0.0021288399813,0.013780139404,0.0086242368562,0.00031292890126
0.0021311355323,0.01380335796,0.0086322115218,0.0003130731276299
0.0021333855817,0.013826117199,0.0086400294290999,0.00031321447642
0.0021355890054,0.013848405774,0.0086476867054,0.00031335287654
0.0021377447678,0.013870213231,0.0086551797831,0.0003134882625
0.0021398519235,0.013891530027,0.008662505405,0.00031362057451
0.0021419096179999,0.013912347536,0.0086696606273,0.00031374975853
0.0021439170891,0.013932658063,0.0086766428241,0.00031387576636
0.0021458736672,0.01395245485,0.0086834496886,0.0003139985556399
0.002147778776,0.01397173208,0.0086900792358,0.00031411808995
0.002149631933,0.013990484881,0.0086965298027,0.0003142343387599
0.0021514327489,0.014008709323,0.0087028000482,0.00031434727744
0.0021531809277,0.014026402419,0.0087088889529,0.00031445688729
0.0021548762662,0.014043712646,0.0087147958169,0.00031456315545
0.0021565186535,0.014060791817,0.0087205202576,0.00031466607491
0.0021581080695,0.014077639735,0.0087260622064,0.0003147656444
0.0021596445845,0.014094257107,0.0087314219047999,0.00031486186836
0.0021611283570999,0.0141106455349999,0.0087365998996,0.00031495475682
0.0021625596331,0.014126807498,0.0087415970372,0.00031504432532
0.0021639387430999,0.0141427463379999,0.0087464144574999,0.0003151305948
0.0021652661014,0.014158466233,0.0087510535867,0.00031521359142
0.0021665422027,0.014173972179,0.0087555161298,0.00031529334648
0.0021677676205,0.014189269962,0.0087598040621,0.0003153698962499
0.0021689430038,0.014204366136,0.0087639196199,0.0003154432817799
0.0021700690748,0.01421926799,0.0087678652912,0.00031551354873
0.0021711466256999,0.01423398352,0.0087716438051,0.0003155807472099
0.0021721765155,0.0142485213969999,0.008775258121,0.00031564493155
0.0021731596668,0.014262890932,0.0087787114171,0.00031570616007
0.0021740970621,0.014277102043,0.0087820070786,0.00031576449493
0.0021749897404,0.014291165218,0.0087851486851,0.0003158200018399
0.0021758387935999,0.014305091474,0.0087881399977,0.00031587274983
0.0021766453620999,0.0143188923249999,0.0087909849457,0.00031592281103
0.0021774106313,0.0143325797329999,0.008793687613,0.00031597026042
0.0021781358275,0.014346166074,0.0087962522239,0.00031601517554
0.0021788222134,0.014359664092,0.008798683129,0.00031605763624
0.0021794710842,0.014373086859,0.0088009847902999,0.00031609772445
0.0021800837632,0.014386447726,0.0088031617665,0.00031613552383
0.0021806615974,0.014399760288,0.0088052186981,0.00031617111958
0.0021812059529,0.014413038331,0.0088071602921,0.0003162046167799
0.002181718211,0.014426295791,0.0088089913067,0.00031623654271
0.0021821997633,0.014439546709,0.0088107165362,0.00031626717111
0.0021826520073,0.014452805186,0.0088123407953,0.00031629659037
0.0021830763421999,0.014466085337,0.0088138689042,0.00031632488897
0.0021834741642,0.014479401248,0.008815305673,0.0003163521552
0.0021838468622,0.01449276693,0.0088166558868,0.00031637847691
0.0021841958135,0.014506196274,0.0088179242905,0.0003164039412
0.0021845223795,0.01451970301,0.0088191155741,0.00031642863415
0.0021848279013,0.014533300666,0.0088202343582,0.00031645264059
0.0021851136958,0.014547002518,0.0088212851792,0.0003164760438
0.0021853810513,0.014560821557,0.0088222724761,0.00031649892525
0.002185631224,0.014574770446,0.0088232005761,0.0003165213643799
0.0021858654338,0.014588861481,0.0088240736817,0.00031654343833
0.0021860848603,0.014603106551,0.0088248958576,0.00031656522172
0.00218629064,0.014617517105,0.0088256710185,0.00031658678639
0.0021864842736,0.014632104116,0.0088264029169999,0.00031660820124
0.0021866696489,0.014646878046,0.0088270951322,0.00031662953196
0.002186848296,0.014661848816,0.0088277510589,0.00031665084087
0.0021870211436,0.014677025774,0.0088283738972999,0.00031667218669
0.0021871890614,0.014692417668,0.0088289666431,0.00031669362442
0.002187352857,0.014708032616,0.0088295346493999,0.00031671520513
0.0021875132737,0.014723878088,0.0088300905460999,0.00031673697581
0.0021876709881,0.014739960877,0.0088306376844999,0.00031675897923
0.0021878266082,0.01475628708,0.0088311781594,0.00031678125385
0.0021879806715,0.014772862081,0.0088317138222999,0.00031680383363
0.0021881336433,0.014789690534,0.0088322462767,0.00031682674798
0.0021882859157,0.014806776346,0.0088327768726,0.00031685002168
0.0021884378056,0.01482412267,0.0088333067028,0.00031687367476
0.0021885895548,0.014841731891,0.0088338365996,0.00031689772247
0.0021887413284,0.014859605621,0.0088343671318999,0.00031692217524
0.0021888932148,0.014877744693,0.0088348986043,0.00031694703863
0.0021890452251,0.014896149156,0.0088354310554,0.0003169723133
0.0021891972934,0.01491481828,0.008835964258,0.00031699799506
0.0021893492769,0.014933750554,0.0088364977198,0.00031702407483
0.0021895009561,0.014952943688,0.0088370306849,0.00031705053869
0.0021896520355999,0.014972394627,0.008837562136,0.00031707736792
0.0021898021452,0.014992099551,0.0088380907972999,0.00031710453905
0.0021899508408,0.015012053893,0.0088386151387999,0.00031713202394
0.0021900976056,0.015032252349,0.0088391333802,0.00031715978985
0.0021902418519,0.015052688894,0.008839643497,0.00031718779956
0.0021903829228,0.0150733568,0.0088401432261,0.00031721601145
