H2,CO,C2H4,C2H2
0.0026589505655,0.0036205782415,0.0045857396887,0.0001319324525199
0.0026622996805,0.0036396067542,0.0045942610876,0.00013220746491
0.0026656473749,0.0036586284794,0.0046027788038,0.0001324823428799
0.002668990998,0.0036776307522,0.0046112859658,0.00013275683559
0.0026723279072,0.0036966009466999,0.0046197757233,0.00013303069298
0.0026756554738,0.0037155265021999,0.0046282412613,0.00013330366629
0.0026789710875999,0.0037343949483,0.0046366758136,0.00013357550855
0.0026822721628,0.0037531939301,0.004645072677,0.00013384597506
0.002685556143,0.0037719112326999,0.0046534252242,0.0001341148239
0.0026888205060999,0.0037905348065,0.0046617269173999,0.00013438181643
0.0026920627698,0.0038090527904,0.0046699713211,0.00013464671775
0.002695280496,0.003827453536,0.0046781521154,0.00013490929715
0.0026984712961,0.0038457256301,0.004686263108,0.00013516932859
0.0027016328353,0.0038638579178,0.0046942982464,0.00013542659115
0.0027047628375,0.0038818395236,0.00470225163,0.00013568086944
0.0027078590894,0.0038996598726999,0.0047101175215,0.00013593195403
0.002710919445,0.0039173087115,0.0047178903574,0.00013617964183
0.0027139418296,0.0039347761269,0.0047255647591999,0.00013642373653
0.0027169242433,0.0039520525646,0.0047331355432,0.00013666404889
0.0027198647655,0.0039691288471,0.00474059773,0.00013690039716
0.0027227615578,0.0039859961904,0.0047479465536,0.00013713260736
0.0027256128671,0.0040026462195,0.0047551774701,0.00013736051364
0.0027284170293999,0.004019070983,0.0047622861653999,0.0001375839585
0.002731172472,0.0040352629670999,0.0047692685626999,0.00013780279315
0.0027338777164,0.0040512151074,0.004776120829,0.00013801687766
0.0027365313806,0.0040669208006,0.0047828393818,0.00013822608127
0.0027391321812,0.0040823739146,0.0047894208938,0.00013843028251
0.0027416789350999,0.0040975687973,0.0047958622986,0.00013862936946
0.0027441705615,0.0041125002843,0.004802160794,0.00013882323983
0.0027466060829,0.0041271637053,0.0048083138461,0.00013901180112
0.0027489846264,0.0041415548895,0.004814319192,0.00013919497074
0.0027513054244,0.0041556701693,0.0048201748418,0.00013937267604
0.0027535678151999,0.004169506383,0.0048258790801,0.0001395448544
0.0027557712432,0.0041830608764,0.0048314304666999,0.00013971145327
0.002757915259,0.0041963315026,0.0048368278369,0.00013987243012
0.0027599995194,0.0042093166208,0.0048420703003,0.00014002775245
0.0027620237863,0.004222015094,0.0048471572402,0.00014017739774
0.0027639879264,0.0042344262851999,0.0048520883108,0.00014032135339
0.0027658919099999,0.0042465500524,0.0048568634352,0.00014045961658
0.0027677358097,0.0042583867424,0.0048614828016,0.00014059219417
0.0027695197986999,0.0042699371834,0.0048659468591,0.00014071910257
0.0027712441493999,0.0042812026759,0.0048702563136,0.00014084036753
0.0027729092308,0.0042921849838,0.0048744121218999,0.00014095602399
0.0027745155066,0.0043028863223,0.0048784154859999,0.00014106611583
0.0027760635326,0.0043133093469,0.0048822678467,0.0001411706956299
0.0027775539538,0.0043234571393,0.004885970876,0.0001412698244199
0.0027789875014999,0.0043333331938999,0.0048895264697,0.00014136357143
0.0027803649901999,0.0043429414021,0.0048929367393999,0.0001414520136999
0.0027816873141,0.0043522860363,0.004896204003,0.00014153523587
0.0027829554435,0.0043613717331,0.0048993307762,0.00014161332975
0.0027841704213,0.0043702034746,0.0049023197621,0.00014168639402
