H2,CO,C2H4,C2H2
0.0019269981003,0.016881937194,0.0044446602128999,4.7066131631e-05
0.0019284580719,0.016905453425,0.0044541954801,4.722215158e-05
0.0019299267423,0.016929114001,0.0044637927647,4.7379628572e-05
0.0019314031086,0.0169529022849999,0.0044734449183999,4.7538394662e-05
0.0019328861528,0.016976801382,0.0044831446823,4.7698279307e-05
0.0019343748432,0.017000794172,0.0044928847013,4.785910970899999e-05
0.0019358681368,0.017024863347,0.004502657539,4.8020711156000005e-05
0.0019373649812999,0.017048991446,0.0045124556926,4.818290737899999e-05
0.0019388643171,0.017073160885,0.0045222716083,4.834552090300001e-05
0.0019403650797,0.017097354,0.004532097696,4.850837341e-05
0.0019418662015,0.017121553077,0.0045419263452,4.8671286098e-05
0.0019433666144,0.01714574039,0.0045517499403,4.8834080042e-05
0.0019448652517,0.0171698982379999,0.0045615608756,4.8996576558e-05
0.0019463610501,0.017194008978,0.0045713515714,4.9158597565e-05
0.0019478529522999,0.017218055064,0.0045811144888,4.9319965943e-05
0.0019493399087,0.01724201908,0.004590842145,4.9480505895000005e-05
0.0019508208797999,0.017265883775,0.0046005271288,4.9640043296e-05
0.0019522948382,0.017289632102,0.0046101621148999,4.9798406047e-05
0.0019537607705,0.017313247244,0.0046197398789,4.995542442e-05
0.0019552176797,0.017336712656,0.0046292533119,5.011093139399999e-05
0.0019566645867,0.017360012092,0.0046386954341,5.026476298899999e-05
0.0019581005327,0.017383129641,0.0046480594092,5.041675859e-05
0.0019595245808,0.017406049756,0.0046573385574,5.056676126100001e-05
0.0019609358178,0.017428757284,0.0046665263685,5.071461805100001e-05
0.0019623333562,0.017451237497,0.0046756165145,5.0860180293e-05
0.0019637163357,0.017473476118,0.0046846028619999,5.1003303884e-05
0.0019650839248,0.017495459353,0.0046934794833,5.1143849559e-05
0.0019664353226,0.017517173909,0.0047022406678,5.1281683156e-05
0.0019677697600999,0.017538607025,0.0047108809328,5.1416675859e-05
0.0019690865015,0.017559746492,0.0047193950326,5.154870443e-05
0.0019703848457,0.017580580676,0.0047277779688999,5.1677651436000005e-05
0.0019716641274,0.0176010985379999,0.0047360249988,5.180340544600001e-05
0.0019729237185,0.017621289653,0.0047441316429,5.1925861224e-05
0.0019741630287,0.017641144227,0.0047520936932,5.2044919904e-05
0.0019753815067,0.01766065311,0.0047599072192,5.2160489142e-05
0.0019765786409,0.017679807815,0.004767568574,5.2272483262e-05
0.0019777539604,0.017698600528,0.0047750744001,5.2380823377e-05
0.0019789070355,0.017717024116,0.004782421633,5.2485437495e-05
0.001980037478,0.017735072139,0.0047896075058999,5.2586260608e-05
0.001981144942,0.017752738855,0.0047966295521,5.2683234765e-05
0.0019822291238,0.017770019228,0.0048034856074,5.2776309121e-05
0.0019832897627,0.017786908929,0.0048101738118999,5.2865439977e-05
0.0019843266404,0.017803404338,0.0048166926102,5.2950590793e-05
0.0019853395816,0.017819502544,0.0048230407518999,5.3031732189e-05
0.0019863284535,0.017835201343,0.0048292172903,5.310884192600001e-05
0.0019872931657,0.017850499237,0.0048352215811,5.318190486600001e-05
0.00198823367,0.0178653954239999,0.0048410532799999,5.325091292e-05
0.0019891499596,0.017879889793,0.0048467123397,5.3315864976000006e-05
0.0019900420690999,0.017893982917,0.0048521990058,5.3376766805e-05
0.0019909100733,0.017907676039,0.0048575138126,5.3433630957e-05
0.001991754087,0.017920971061,0.0048626575772,5.3486476635e-05
0.0019925742636,0.017933870531,0.0048676313943999,5.3535329555e-05
0.0019933707946999,0.017946377625,0.0048724366293,5.3580221789e-05
0.0019941439085,0.0179584961349999,0.0048770749101,5.3621191593e-05
0.0019948938693,0.0179702304429999,0.0048815481203,5.3658283218e-05
0.0019956209759,0.017981585508,0.0048858583901,5.3691546708e-05
0.0019963255603,0.0179925668399999,0.0048900080868,5.3721037683999993e-05
0.0019970079865,0.018003180479,0.0048939998056,5.3746817114e-05
0.0019976686489,0.018013432969,0.0048978363587,5.3768951069e-05
0.001998307971,0.018023331338,0.0049015207647,5.3787510471e-05
0.0019989264035,0.0180328830649999,0.0049050562373,5.3802570822e-05
0.0019995244228,0.018042096056,0.0049084461735,5.3814211929e-05
0.0020001025295,0.018050978616,0.0049116941411,5.3822517618e-05
0.0020006612461,0.018059539418,0.0049148038666,5.382757543399999e-05
0.0020012011158,0.018067787473,0.0049177792216,5.3829476342e-05
0.0020017227,0.0180757321,0.0049206242099999,5.3828314408e-05
0.0020022265771,0.0180833828939999,0.0049233429542,5.3824186483e-05
0.0020027133399,0.018090749693,0.0049259396812,5.3817191878e-05
0.0020031835939999,0.018097842547,0.0049284187088,5.3807432034e-05
0.0020036379557,0.018104671684,0.0049307844311,5.3795010189e-05
0.0020040770502,0.018111247475,0.0049330413045,5.378003103800001e-05
0.0020045015091,0.018117580403,0.0049351938328,5.3762600397e-05
0.0020049119687,0.018123681028,0.0049372465531,5.374282486e-05
0.0020053090682,0.018129559954,0.0049392040211,5.3720811459e-05
0.0020056934469999,0.018135227794,0.0049410707968,5.369666732399999e-05
0.0020060657433,0.0181406951359999,0.0049428514296,5.3670499344e-05
0.0020064265918,0.018145972513,0.0049445504445,5.3642413828e-05
0.0020067766217,0.018151070367,0.0049461723279,5.3612516177e-05
0.0020071164549,0.018155999016,0.0049477215131,5.358091055e-05
0.0020074467038,0.018160768623,0.0049492023669,5.3547699541e-05
0.0020077679698,0.018165389168,0.0049506191761,5.351298386300001e-05
0.0020080808409,0.018169870408,0.0049519761341,5.3476862037e-05
0.0020083858905,0.018174221858,0.004953277328,5.3439430086000005e-05
0.0020086836751,0.018178452754,0.0049545267261999,5.3400781242e-05
0.0020089747331,0.018182572026,0.004955728166,5.336100566e-05
0.0020092595825,0.018186588275,0.0049568853421,5.3320190142e-05
0.0020095387201,0.018190509741,0.0049580017951,5.3278417875e-05
0.0020098126193,0.018194344281,0.004959080901,5.3235768173e-05
0.0020100817292,0.018198099347,0.0049601258608999,5.319231624e-05
0.0020103464727,0.018201781958,0.0049611396908999,5.3148132941000005e-05
0.0020106072458,0.018205398684,0.0049621252136,5.3103284588e-05
0.002010864416,0.018208955623,0.004963085049,5.3057832735e-05
0.0020111183212,0.018212458384,0.0049640216069,5.3011834001000006e-05
0.0020113692691,0.018215912069,0.0049649370797,5.296533989000001e-05
0.0020116175355,0.018219321259,0.0049658334355,5.2918396641e-05
0.0020118633643,0.01822269,0.0049667124122,5.287104508899999e-05
0.0020121069664,0.018226021789,0.0049675755127,5.282332054e-05
0.0020123485187,0.018229319565,0.0049684239998999,5.2775252664e-05
0.0020125881643,0.018232585701,0.0049692588931,5.2726865411000006e-05
0.0020128260115999,0.018235821996,0.0049700809648999,5.2678176932e-05
0.002013062134,0.018239029668,0.0049708907391,5.2629199531000006e-05
0.0020132965698,0.018242209353,0.0049716884888,5.2579939624e-05
0.0020135293221,0.0182453611009999,0.0049724742355,5.2530397721e-05
0.0020137603586,0.0182484843779999,0.0049732477497,5.248056842399999e-05
0.002013989612,0.018251578065,0.0049740085508,5.2430440445e-05
0.0020142169798,0.018254640464,0.004974755909,5.2379996638e-05
0.0020144423251,0.018257669301,0.0049754888473,5.232921405e-05
0.0020146654766,0.018260661733,0.0049762061447,5.2278063992e-05
0.0020148862292,0.018263614359,0.0049769063395,5.2226512124e-05
0.0020151043449,0.018266523227,0.0049775877339,5.2174518558e-05
0.0020153195531,0.018269383849,0.004978248399,5.2122037979e-05
0.0020155315516,0.018272191209,0.004978886181,5.2069019779e-05
0.0020157400077,0.018274939786,0.0049794987068999,5.2015408213e-05
0.0020159445589,0.018277623565,0.0049800833925,5.196114256399999e-05
0.002016144814,0.0182802360559999,0.0049806374496,5.1906157328e-05
0.0020163403548,0.018282770316,0.0049811578948,5.1850382412e-05
0.0020165307365,0.018285218966,0.0049816415584,5.1793743345000005e-05
0.0020167154897,0.018287574219,0.0049820850939,5.1736161504e-05
0.0020168941217999,0.018289827896,0.0049824849881,5.1677554355e-05
0.0020170661181,0.01829197146,0.0049828375723999,5.1617835701e-05
0.0020172309438,0.018293996034,0.0049831390331,5.1556915946e-05
0.0020173880453,0.018295892432,0.0049833854236,5.149470237e-05
0.002017536852,0.018297651187,0.0049835726765,5.1431099409e-05
0.0020176767783,0.01829926258,0.0049836966158,5.1366008954e-05
0.002017807225,0.018300716669,0.0049837529699,5.1299330648000006e-05
0.0020179275814,0.01830200332,0.0049837373848,5.1230962198e-05
0.0020180372271,0.018303112238,0.0049836454377,5.116079969300001e-05
0.0020181355342,0.018304033001,0.0049834735286,5.1088737923e-05
0.0020182218685,0.0183047550909999,0.0049832952809,5.1014670713e-05
0.0020182955925999,0.0183052679239999,0.0049831567495,5.0938491249e-05
0.0020183560669,0.018305560891,0.0049830533755,5.0860092419e-05
0.0020184026522,0.018305623384,0.0049829806013,5.0779367149e-05
0.0020184369571,0.018305444832,0.0049829338855,5.069620874600001e-05
0.0020184780561,0.018305014737,0.0049829087175,5.0610511235e-05
0.0020185299251,0.018304322706,0.0049829006317,5.0522169703e-05
0.0020185919460999,0.018303358484,0.0049829052222,5.0431080636000005e-05
0.0020186635117,0.018302111988,0.0049829181568999,5.033714226e-05
0.0020187440264,0.018300573341,0.004982935192,5.0240254872e-05
0.0020188329095,0.018298732904,0.0049829521858,5.0140321173e-05
0.0020189295963,0.018296581308,0.0049829651128,5.0037246592e-05
0.0020190335404,0.0182941094849999,0.0049829700773999,4.9930939607e-05
0.0020191442155,0.018291308704,0.0049829633266999,4.9821312062e-05
0.0020192611172,0.018288170593,0.0049829412642,4.9708279465e-05
0.0020193837648,0.018284687175,0.0049829004618,4.9591761297e-05
0.0020195117027,0.018280850895,0.0049828376729,4.9471681289e-05
0.0020196445029,0.018276654647,0.0049827498434,4.9347967713e-05
0.0020197817655,0.0182720918,0.0049826341236,4.9220553639e-05
0.0020199231213,0.018267156225,0.0049824878792,4.9089377203000006e-05
