H2,CO,C2H4,C2H2
0.00030525552853,0.012423865733,0.0032392722423,7.7829931613e-05
0.00030560146523,0.012427029954,0.003238394621,7.7808122292e-05
0.00030596493773,0.012430352115,0.0032375514175,7.7787813732e-05
0.0003063473421,0.012433844789,0.0032367453719,7.776912541600001e-05
0.0003067501213799,0.012437520973,0.0032359793163,7.775218083800001e-05
0.00030717476108,0.012441394046,0.0032352561664,7.773710713699999e-05
0.0003076227847099,0.01244547773,0.0032345789124999,7.772403469600001e-05
0.00030809574902,0.012449786047,0.00323395061,7.7713096748e-05
0.00030859523923,0.012454333273,0.0032333743701999,7.7704428959e-05
0.0003091228640899,0.012459133899,0.0032328533507,7.7698169011e-05
0.00030968025088,0.0124642025799999,0.0032323907453,7.7694456171e-05
0.00031026904036,0.012469554094,0.0032319897744,7.7693430859e-05
0.00031089088155,0.0124752032939999,0.0032316536745,7.769523420499999e-05
0.00031154742663,0.01248116506,0.0032313856883,7.770000760400001e-05
0.0003122403256399,0.012487454253,0.0032311890545,7.7707892272e-05
0.00031297122123,0.012494085669,0.0032310669971,7.7719028793e-05
0.00031374174347,0.012501073988,0.0032310227153999,7.773355667100001e-05
0.00031455350451,0.012508433732,0.0032310593736,7.775161388e-05
0.00031540809341,0.012516179211,0.0032311800906999,7.7773336415e-05
0.00031630707093,0.012524324484,0.0032313879298,7.779885785e-05
0.00031725196438,0.0125328833049999,0.0032316858888,7.782830889599999e-05
0.00031824426254,0.0125418690849999,0.0032320768896,7.7861816969e-05
0.00031928541069,0.01255129484,0.0032325637689,7.789950575900001e-05
0.00032037680565,0.012561173151,0.0032331492683,7.7941494808e-05
0.00032151979101,0.0125715161189999,0.0032338360249,7.7987899106e-05
0.00032271565242,0.0125823353239999,0.0032346265619,7.803882868199999e-05
0.00032396561307,0.012593641782,0.0032355232801999,7.809438822e-05
0.00032527082924,0.012605445908,0.0032365284493,7.8154676676e-05
0.00032663238604,0.012617757474,0.0032376441988,7.8219786921e-05
0.00032805129338,0.012630585578,0.003238872511,7.828980538099999e-05
0.00032952848196,0.0126439386,0.0032402152126,7.836481171100001e-05
0.0003310647996499,0.012657824179,0.0032416739675999,7.844487847300001e-05
0.0003326610078899,0.0126722491709999,0.0032432502706,7.8530070832e-05
0.00033431777841,0.012687219628,0.0032449454399,7.8620446279e-05
0.00033603569014,0.012702740762,0.0032467606119,7.8716054359e-05
0.0003378152263099,0.012718816926,0.003248696735,7.8816936428e-05
0.00033965677186,0.012735451588,0.0032507545648,7.892312543000001e-05
0.00034156061102,0.012752647308,0.0032529346589,7.903464569099999e-05
0.00034352692516,0.012770405718,0.0032552373735999,7.9151512734e-05
0.00034555579096,0.0127887275099999,0.0032576628592,7.9273733119e-05
0.00034764717869,0.012807612415,0.0032602110574,7.940130430399999e-05
0.00034980095097,0.012827059197,0.0032628816985999,7.953421452900001e-05
0.00035201686156,0.012847065638,0.0032656742995,7.9672442722e-05
0.00035429455463,0.012867628532,0.0032685881615999,7.9815958431e-05
0.00035663356419,0.012888743683,0.0032716223704,7.996472177399999e-05
0.00035903331383,0.0129104059,0.0032747757945999,8.0118683419e-05
0.00036149311672,0.012932608995,0.003278047086,8.0277784587e-05
0.00036401217592,0.012955345792,0.0032814346805999,8.0441957073e-05
0.00036658958495,0.012978608126,0.0032849367991999,8.061112329899999e-05
0.00036922432866,0.013002386854,0.0032885514492,8.0785196384e-05
0.00037191528432,0.013026671864,0.0032922764272,8.0964080242e-05
0.00037466122304,0.013051452088,0.0032961093211999,8.1147669703e-05
0.00037746081146,0.0130767155159999,0.0033000475140999,8.1335850652e-05
0.00038031261364,0.013102449216,0.0033040881876999,8.1528500199e-05
0.00038321509331,0.01312863935,0.0033082283266,8.1725486864e-05
0.0003861666162799,0.013155271201,0.0033124647235,8.192667079100002e-05
0.00038916545317,0.013182329193,0.003316793984,8.2131903973e-05
0.00039220978236,0.0132097969179999,0.0033212125328,8.2341030512e-05
0.00039529769316,0.013237657167,0.0033257166198,8.2553886884e-05
0.00039842718922,0.013265891961,0.0033303023268,8.2770302238e-05
0.00040159619217,0.013294482581,0.0033349655744,8.29900987e-05
0.00040480254546,0.013323409602,0.0033397021301,8.3213091707e-05
0.0004080440184,0.013352652933,0.0033445076155,8.343909034999998e-05
0.00041131831039,0.013382191855,0.0033493775153,8.366789773800001e-05
0.0004146230553199,0.013412005056,0.0033543071855,8.389931137199999e-05
0.00041795582617,0.013442070677,0.0033592918626,8.4133123542e-05
0.00042131413974,0.013472366352,0.0033643266726,8.4369121729e-05
0.0004246954615199,0.013502869255,0.0033694066412,8.460708902099999e-05
0.00042809721071,0.01353355614,0.0033745267029,8.484680454699999e-05
0.0004315167653299,0.013564403393,0.0033796817115999,8.508804391100001e-05
0.0004349514675,0.013595387075,0.0033848664505,8.5330579643e-05
0.0004383986287099,0.013626482971,0.003390075643,8.557418165600001e-05
0.0004418555353,0.01365766664,0.0033953039629,8.5818617704e-05
0.00044531945386,0.0136889134639999,0.0034005460453,8.6063653856e-05
0.0004487876367799,0.013720198695,0.0034057964973,8.6309054964e-05
0.00045225732785,0.0137514975099999,0.0034110499095,8.655458514299998e-05
0.00045572576776,0.013782785056,0.0034163008659,8.6800008244e-05
0.0004591901997599,0.013814036504,0.003421543956,8.7045088338e-05
0.00046264787522,0.013845227098,0.003426773785,8.728959018899999e-05
0.00046609605918,0.0138763322059999,0.0034319849848,8.7533279731e-05
0.0004695320358899,0.013907327367,0.0034371722253,8.777592454200001e-05
0.0004729531142799,0.013938188344,0.0034423302247,8.801729431399999e-05
0.0004763566333799,0.01396889117,0.0034474537603,8.8257161314e-05
0.0004797399676499,0.013999412198,0.0034525376788,8.8495300841e-05
0.00048310053224,0.014029728148,0.0034575769069,8.873149167499999e-05
0.00048643578811,0.014059816151,0.0034625664613,8.896551652e-05
0.00048974324706,0.014089653796,0.0034675014584,8.9197162428e-05
0.00049302047665,0.014119219176,0.0034723771239,8.9426221224e-05
0.0004962651049,0.014148490926,0.0034771888023,8.9652489907e-05
0.00049947482491,0.01417744827,0.0034819319658,8.9875771047e-05
0.00050264739931,0.0142060710559999,0.0034866022232,9.0095873163e-05
0.00050578066445,0.014234339797,0.0034911953278,9.0312611086e-05
0.00050887253453,0.014262235707,0.0034957071857,9.0525806304e-05
0.0005119210054,0.014289740734,0.0035001338634999,9.0735287299e-05
0.00051492415824,0.014316837598,0.003504471595,9.094088985200002e-05
0.00051788016299,0.014343509815,0.0035087167883,9.1142457341e-05
0.00052078728155,0.01436974173,0.003512866032,9.1339841016e-05
0.00052364387076,0.014395518545,0.0035169161011,9.153290025e-05
0.0005264483851,0.01442082634,0.0035208639621999,9.172150277399998e-05
0.0005291993792099,0.014445652095,0.0035247067785,9.1905524888e-05
0.00053189551007,0.014469983717,0.0035284419138999,9.2084851655e-05
0.00053453553899,0.0144938100469999,0.0035320669374,9.2259377063e-05
0.0005371183333,0.014517120884,0.0035355796256999,9.2429004175e-05
0.00053964286776,0.014539906995,0.0035389779666,9.2593645249e-05
0.00054210822572,0.014562160123,0.0035422601611,9.2753221836e-05
0.0005445136000299,0.014583872999,0.0035454246248,9.2907664856e-05
0.00054685829359,0.0146050393439999,0.0035484699896999,9.305691465e-05
0.0005491417196799,0.014625653873,0.0035513951041,9.320092100599998e-05
0.00055136340203,0.014645712298,0.0035541990333,9.3339643163e-05
0.00055352297458,0.014665211321,0.0035568810586999,9.3473049792e-05
0.00055562018091,0.014684148633,0.0035594406771999,9.3601118948e-05
