H2,CO,C2H4,C2H2
0.00031721735789,0.0257007987619999,0.0056591245316,3.2462299982e-07
0.00031707900672,0.025700332916,0.0056591708453,3.7178759482e-07
0.0003169501318999,0.025699982293,0.0056592334991,4.1811781693000004e-07
0.00031683163227,0.025699757823,0.0056593140431999,4.6353452327e-07
0.0003167244578,0.025699671057,0.0056594141155,5.0795407291e-07
0.00031662960663,0.02569973413,0.0056595354371,5.5128858078e-07
0.00031654812207,0.025699959729,0.0056596798071,5.9344618498e-07
0.00031648108943,0.02570036105,0.0056598490968,6.343313266300001e-07
0.00031642963269,0.02570095176,0.0056600452443999,6.738450417100001e-07
0.00031639491106,0.025701745953,0.0056602702488,7.1188526392e-07
0.00031637811542,0.025702758109,0.0056605261633,7.4834713788e-07
0.00031638046469,0.02570400305,0.0056608150898,7.8312334165e-07
0.00031640320202,0.02570549589,0.0056611391718999,8.161044179600001e-07
0.00031644759096,0.0257072519939999,0.0056615005883,8.4717911294e-07
0.00031651491156,0.025709286926,0.0056619015463999,8.762347217e-07
0.0003166064563399,0.025711616401,0.0056623442747,9.0315743968e-07
0.00031672352628,0.025714256238,0.0056628310166,9.2783271883e-07
0.0003168674267,0.02571722231,0.0056633640229,9.5014562772e-07
0.00031703946316,0.025720530489,0.0056639455448,9.6998121454e-07
0.00031724093731,0.025724196603,0.0056645778268,9.87224872e-07
0.00031747314273,0.025728236381,0.0056652630993,1.0017627032e-06
0.0003177373607599,0.025732665403,0.005666003572,1.0134818876e-06
0.0003180348564,0.025737499049,0.0056668014258999,1.0222710454e-06
0.00031836687416,0.025742752453,0.0056676588071,1.0280206006e-06
0.00031873463395,0.025748440446,0.0056685778191,1.0306231407e-06
0.00031913932711,0.0257545775149999,0.0056695605161999,1.029973772e-06
0.00031958211237,0.025761177748,0.0056706088962,1.0259704707e-06
0.00032006411194,0.025768254791,0.0056717248943999,1.0185144276e-06
0.0003205864077,0.025775821799,0.0056729103762,1.0075103857e-06
0.00032115003744,0.025783891389,0.0056741671311,9.928669707e-07
0.00032175599117,0.025792475599,0.0056754968663,9.7449701215e-07
0.00032240520766,0.025801585845,0.0056769012002999,9.5231785535e-07
0.00032309857093,0.0258112328739999,0.0056783816576,9.262516627e-07
0.00032383690701,0.0258214267309999,0.0056799396625,8.962257038700001e-07
0.0003246209807799,0.025832176716,0.0056815765339999,8.6217263381e-07
0.00032545149292,0.025843491348,0.0056832934802,8.2403075805e-07
0.0003263290771,0.025855378333,0.0056850915937,7.817442843199999e-07
0.00032725429723,0.0258678445259999,0.0056869718468999,7.3526355999e-07
0.00032822764499,0.025880895907,0.0056889350876999,6.8454529461e-07
0.00032924953744,0.025894537546,0.0056909820352,6.2955276684e-07
0.00033032031486,0.0259087735809999,0.0056931132762,5.7025601531e-07
0.00033144023878,0.025923607192,0.0056953292614999,5.0663201286e-07
0.0003326094902,0.02593904058,0.0056976303033,4.3866482358e-07
0.00033382816798,0.025955074946,0.0057000165721,3.6634574227e-07
0.00033509628748,0.025971710477,0.0057024880943999,2.8967341596e-07
0.00033641377941,0.025988946332,0.0057050447506999,2.0865394703e-07
0.00033778048882,0.026006780625,0.0057076862737,1.2330097768e-07
0.00033919617439,0.026025210423,0.0057104122474,3.3635755549e-08
0.0003406605079,0.026044231735,0.0057132221058999,6.031281981e-08
0.0003421730738999,0.026063839509,0.0057161151327,1.5850816973e-07
0.00034373336966,0.026084027632,0.005719090461,2.6090602859e-07
0.0003453408052499,0.026104788933,0.0057221470735,3.6745445533e-07
0.00034699470393,0.026126115181,0.0057252838034,4.7809386452e-07
0.00034869430273,0.0261479971,0.005728499335,5.9275707665e-07
0.00035043875319,0.026170424374,0.0057317922054,7.113693878e-07
