H2,CO,C2H4,C2H2
0.0019875100440999,0.0038092470862,0.001230854747,0.00032137697824
0.001988428989,0.0038248163187,0.0012332031847,0.00032144772594
0.0019893828841,0.0038410455145999,0.0012356225717,0.0003215214771299
0.0019903719006,0.0038579379069,0.0012381132553,0.00032159824651
0.0019913961519,0.003875495637,0.001240675466,0.00032167804383
0.0019924556926,0.0038937197341,0.0012433093142,0.00032176087379
0.0019935505172,0.0039126100971,0.0012460147892,0.00032184673591
0.0019946805598,0.0039321654802,0.001248791757,0.00032193562452
0.0019958456930999,0.0039523834802,0.0012516399592,0.0003220275287
0.0019970457281,0.0039732605272,0.0012545590122,0.00032212243219
0.0019982804136,0.0039947918789,0.001257548406,0.00032222031341
0.0019995494362,0.0040169716166,0.0012606075043,0.00032232114542
0.0020008524201,0.0040397926451,0.0012637355444,0.00032242489595
0.0020021889274999,0.0040632466952,0.0012669316374,0.0003225315273399
0.0020035584584,0.0040873243293,0.0012701947686,0.0003226409966499
0.0020049604518,0.00411201495,0.0012735237987,0.00032275325566
0.0020063942856,0.0041373068111,0.0012769174651,0.00032286825091
0.0020078592775999,0.0041631870326,0.0012803743829,0.00032298592377
0.0020093546866,0.0041896416177,0.0012838930475999,0.00032310621056
0.0020108797133,0.0042166554726,0.0012874718364,0.00032322904257
0.0020124335016,0.0042442124299,0.0012911090114,0.00032335434624
0.0020140151395999,0.0042722952739,0.0012948027215999,0.0003234820432
0.0020156236617,0.004300885769,0.0012985510067,0.00032361205048
0.0020172580497999,0.0043299646908,0.0013023517999999,0.0003237442805899
0.0020189172350999,0.0043595118591999,0.001306202932,0.00032387864168
0.0020206001004,0.0043895061743999,0.0013101021344,0.00032401503772
0.0020223054815999,0.0044199256555,0.0013140470442,0.00032415336869
0.0020240321699,0.0044507474805,0.0013180352079,0.00032429353072
0.0020257789147,0.0044819480291999,0.0013220640861,0.00032443541632
0.002027544425,0.0045135029281,0.0013261310587,0.00032457891456
0.0020293273728,0.0045453870964999,0.0013302334292999,0.0003247239113
0.0020311263948,0.0045775747957,0.0013343684308,0.0003248702893999
0.0020329400959,0.0046100396783999,0.001338533231,0.00032501792897
0.0020347670512,0.0046427548408,0.0013427249374,0.00032516670755
0.0020366058094,0.0046756928759,0.0013469406036,0.00032531650042
0.0020384548952,0.0047088259273999,0.001351177235,0.0003254671808099
0.0020403128125999,0.0047421257458,0.0013554317947,0.00032561862015
0.0020421780477,0.0047755637448999,0.0013597012095,0.00032577068836
0.0020440490719,0.0048091110588,0.0013639823760999,0.00032592325405
0.0020459243449,0.0048427386007,0.0013682721675999,0.00032607618486
0.0020478023175,0.0048764171213999,0.0013725674395,0.00032622934767
0.0020496814354,0.0049101172684,0.0013768650364,0.0003263826089
0.0020515601419,0.0049438096453999,0.001381161798,0.0003265358347699
0.0020534368809,0.0049774648718999,0.0013854545657,0.0003266888915699
0.0020553101006,0.0050110536424,0.0013897401890999,0.00032684164593
0.0020571782561,0.0050445467863,0.0013940155322,0.0003269939651
0.0020590398128,0.0050779153262,0.0013982774798,0.00032714571719
0.0020608932496,0.0051111305371,0.0014025229437,0.00032729677149
0.0020627370616,0.0051441640033,0.0014067488693,0.00032744699867
0.0020645697634,0.0051769876763999,0.0014109522410999,0.0003275962710799
0.0020663898921,0.0052095739307,0.0014151300892,0.000327744463
0.0020681960098,0.0052418956183999,0.0014192794952,0.00032789145089
0.0020699867071999,0.0052739261234,0.0014233975977,0.0003280371136
0.0020717606056,0.0053056394137,0.0014274815980999,0.0003281813326799
0.0020735163601,0.0053370100923,0.0014315287660999,0.00032832399254
0.0020752526618,0.0053680134463,0.0014355364449,0.0003284649807
0.0020769682409,0.0053986254946999,0.0014395020565999,0.00032860418804
0.0020786618685,0.0054288230339,0.0014434231066,0.00032874150896
0.0020803323592,0.0054585836811,0.0014472971886,0.0003288768415799
0.0020819785735,0.0054878859164,0.0014511219890999,0.00032901008798
0.0020835994194,0.0055167091213999,0.0014548952917,0.00032914115433
0.0020851938547,0.005545033617,0.0014586149805999,0.00032926995105
0.0020867608889,0.0055728406973,0.0014622790449,0.00032939639302
0.0020882995846,0.0056001126621,0.0014658855818,0.00032952039969
0.0020898090591,0.0056268328465,0.0014694327995999,0.00032964189521
0.0020912884864,0.0056529856476,0.0014729190211,0.00032976080858
0.0020927370975,0.0056785565487,0.0014763426856,0.00032987707373
0.0020941541822999,0.005703532141,0.0014797023515,0.0003299906296399
0.0020955390905,0.0057279001418,0.0014829966985,0.00033010142041
0.0020968912319,0.0057516494105999,0.0014862245289,0.00033020939534
0.0020982100779,0.0057747699618,0.0014893847691,0.00033031450899
0.0020994951613,0.0057972529745,0.0014924764709,0.0003304167211999
0.002100746077,0.0058190907996,0.0014954988121,0.0003305159971799
0.0021019624821,0.0058402769634999,0.0014984510965,0.00033061230745
0.0021031440961999,0.0058608061696,0.0015013327549,0.00033070562792
0.002104290701,0.005880674296,0.0015041433441,0.00033079593983
0.0021054021401,0.0058998783903999,0.0015068825467,0.00033088322974
0.0021064783188,0.0059184166628,0.0015095501702,0.0003309674895
0.0021075192031,0.0059362884739999,0.0015121461461,0.0003310487162
0.0021085248196,0.0059534943225,0.0015146705278,0.0003311269121199
0.0021094952539,0.0059700358277,0.0015171234894,0.00033120208462
0.0021104306501,0.0059859157109,0.0015195053235999,0.0003312742460899
0.0021113312096,0.0060011377726,0.0015218164387999,0.0003313434138199
0.0021121971895,0.0060157068685,0.0015240573570999,0.00033140960992
0.0021130289012999,0.0060296288816999,0.001526228711,0.0003314728611499
0.0021138267095,0.0060429106931,0.0015283312401,0.0003315331988299
0.0021145910295,0.0060555601489,0.0015303657879999,0.00033159065867
0.0021153223260999,0.006067586026,0.0015323332983,0.00033164528061
0.0021160211116,0.0060789979953999,0.0015342348105,0.00033169710867
0.0021166879433,0.0060898065825,0.0015360714563,0.00033174619074
0.0021173234217,0.0061000231264,0.0015378444547,0.00033179257844
0.002117928188,0.0061096597369,0.0015395551073999,0.00033183632686
0.0021185029222,0.0061187292494,0.0015412047945,0.00033187749443
0.0021190483398,0.0061272451783999,0.0015427949687,0.0003319161426499
0.0021195651899,0.0061352216694999,0.0015443271508,0.0003319523358899
0.0021200542525,0.0061426734498,0.001545802924,0.00033198614119
