H2,CO,C2H4,C2H2
0.002736482952,0.021793977064,0.002235191282,0.00024528528829
0.0027361793711999,0.021791395987,0.0022356202514,0.00024527723823
0.0027358783769999,0.021788839488,0.0022360573531,0.00024526960558
0.0027355801299,0.021786309092,0.0022365030914999,0.0002452624162299
0.0027352848395,0.021783806792,0.0022369581262,0.00024525570405
0.0027349927645999,0.021781335047,0.0022374232704,0.00024524951077
0.0027347042118,0.02177889677,0.0022378994881999,0.0002452438858799
0.0027344195348,0.021776495322,0.0022383878918,0.00024523888647
0.0027341391334999,0.0217741345019999,0.0022388897381,0.00024523457704
0.0027338634524,0.021771818535,0.0022394064250999,0.0002452310293499
0.0027335929796,0.02176955206,0.0022399394871999,0.00024522832217
0.0027333282454,0.0217673401129999,0.0022404905913,0.00024522654105
0.0027330698201,0.021765188116,0.002241061531,0.00024522577806
0.002732818313,0.021763101858,0.002241654222,0.00024522613152
0.0027325743701999,0.021761087478,0.0022422706953,0.00024522770568
0.0027323386727,0.021759151447,0.002242913092,0.0002452306104399
0.0027321119341999,0.021757300548,0.0022435836563,0.00024523496099
0.0027318948991999,0.021755541853,0.0022442847286,0.00024524087746
0.0027316883405,0.021753882708,0.0022450187386999,0.00024524848456
0.0027314930568,0.021752330701,0.002245788198,0.00024525791121
0.0027313098706,0.021750893648,0.0022465956921999,0.00024526929011
0.0027311396253,0.021749579563,0.002247443873,0.00024528275738
0.0027309831828,0.021748396636,0.0022483354502,0.00024529845211
0.0027308414206,0.021747353206,0.002249273183,0.00024531651592
0.0027307152295,0.021746457737,0.0022502598718,0.00024533709255
0.0027306055105,0.02174571879,0.0022512983494,0.0002453603274
0.0027305131719999,0.021745144999,0.0022523914721,0.00024538636708
0.0027304391271,0.021744745038,0.0022535421104,0.00024541535893
0.0027303842906999,0.0217445276019999,0.0022547531408,0.0002454474506
0.0027303495764,0.021744501372,0.0022560274359,0.00024548278952
0.0027303358938,0.0217446749919999,0.0022573678555,0.00024552152249
0.0027303441457,0.021745057039,0.0022587772377,0.0002455637951699
0.0027303752246999,0.0217456559959999,0.0022602583893,0.00024560975166
0.0027304300109,0.021746480226,0.0022618140773,0.00024565953394
0.0027305093686999,0.021747537943,0.0022634470191,0.00024571328153
0.0027306141439,0.0217488371829999,0.0022651598742,0.00024577113092
0.0027307451611,0.021750385782,0.0022669552351,0.00024583321517
0.0027309032208,0.021752191347,0.0022688356184999,0.00024589966347
0.0027310890966999,0.021754261229,0.002270803457,0.00024597060068
0.002731303533,0.021756602501,0.0022728610904,0.00024604614689
0.0027315472418,0.021759221929,0.0022750107578,0.00024612641703
0.0027318209009,0.021762125953,0.0022772545896999,0.00024621152046
0.0027321251506999,0.0217653206589999,0.0022795946,0.00024630156055
0.0027324605925,0.02176881176,0.002282032679,0.0002463966343199
0.0027328277858,0.021772604573,0.0022845705859,0.00024649683207
0.0027332272463,0.021776703999,0.0022872099421,0.00024660223703
0.002733659444,0.0217811145019999,0.0022899522251,0.00024671292502
0.0027341248008,0.021785840094,0.0022927987617,0.00024682896415
0.0027346236892,0.0217908843129999,0.0022957507226,0.00024695041452
0.0027351564301,0.021796250208,0.0022988091172,0.00024707732793
0.0027357232915999,0.021801940327,0.0023019747881,0.00024720974763
0.0027363244874,0.021807956699,0.0023052484069,0.0002473477081
0.0027369601752,0.021814300825,0.0023086304699999,0.0002474912348099
0.0027376304559,0.021820973664,0.0023121212947,0.00024764034404
0.0027383353726,0.021827975624,0.002315721016,0.00024779504274
0.0027390749093,0.021835306552,0.0023194295837,0.00024795532832
0.0027398489904,0.021842965732,0.0023232467603,0.00024812118859
0.00274065748,0.021850951872,0.0023271721186999,0.0002482926016199
0.0027415001818,0.021859263105,0.002331205041,0.0002484695357199
0.002742376838,0.021867896984,0.0023353447176999,0.00024865194931
0.0027432871301999,0.0218768504809999,0.0023395901468,0.0002488397909799
0.0027442306785,0.0218861199869999,0.0023439401344,0.00024903299944
0.0027452070421999,0.021895701315,0.0023483932944999,0.00024923150356
0.0027462157198,0.021905589699,0.0023529480509,0.00024943522241
0.0027472561497,0.021915779802,0.0023576026376,0.00024964406538
0.0027483277106999,0.021926265723,0.0023623551018,0.00024985793221
0.002749429723,0.021937041001,0.0023672033057,0.00025007671318
0.0027505614486,0.021948098623,0.0023721449294,0.00025030028921
0.0027517220929,0.021959431039,0.0023771774745999,0.00025052853208
0.0027529108058,0.0219710301709999,0.0023822982683,0.00025076130458
0.0027541266828,0.0219828874239999,0.002387504467,0.00025099846075
0.0027553687668,0.0219949937039999,0.0023927930613,0.0002512398461399
0.0027566360495,0.022007339429,0.0023981608813,0.00025148529803
0.0027579274733,0.02201991455,0.0024036046019,0.00025173464576
0.0027592419333,0.022032708567,0.0024091207489,0.000251987711
0.0027605782789,0.022045710548,0.0024147057053,0.00025224430809
0.0027619353165,0.02205890915,0.0024203557176999,0.0002525042444
0.0027633118111,0.022072292639,0.0024260669038,0.0002527673206299
0.0027647064892,0.0220858489119999,0.0024318352595,0.00025303333127
0.0027661180409,0.022099565523,0.0024376566666,0.00025330206494
0.0027675451227,0.022113429706,0.0024435269005,0.0002535733048
0.0027689863597,0.022127428396,0.0024494416392,0.000253846829
0.0027704403489,0.0221415482599999,0.002455396471,0.00025412241111
0.0027719056613,0.022155775721,0.0024613869035,0.00025439982054
0.0027733808454,0.0221700969859999,0.0024674083726999,0.00025467882302
0.0027748644294,0.02218449807,0.002473456252,0.00025495918109
0.0027763549249999,0.022198964829,0.0024795258613,0.0002552406545099
0.0027778508296,0.022213482986,0.0024856124766999,0.00025552300083
0.0027793506298,0.022228038159,0.0024917113399,0.0002558059758
0.0027808528041,0.022242615893,0.0024978176676,0.00025608933391
0.0027823558264999,0.022257201686,0.0025039266615,0.00025637282887
0.0027838581691,0.0222717810179999,0.0025100335181,0.00025665621413
0.0027853583053,0.022286339385,0.002516133438,0.00025693924334
0.0027868547131999,0.022300862325,0.0025222216358,0.00025722167087
0.0027883458783,0.022315335446,0.00252829335,0.00025750325234
0.0027898302966999,0.0223297444579999,0.0025343438524,0.00025778374504
0.0027913064781999,0.0223440752,0.0025403684576999,0.0002580629085
0.0027927729491999,0.022358313671,0.0025463625329,0.0002583405049
0.0027942282558,0.022372446053,0.0025523215066,0.0002586162996
0.0027956709664,0.022386458745,0.0025582408781,0.0002588900616
0.0027970996748,0.022400338385,0.0025641162265,0.00025916156397
0.0027985130031999,0.022414071878,0.0025699432192,0.00025943058434
0.0027999096043,0.0224276464239999,0.0025757176208,0.00025969690531
0.0028012881643,0.02244104954,0.0025814353009,0.00025996031486
0.0028026474056999,0.0224542690829999,0.0025870922423,0.00026022060682
0.0028039860893,0.02246729328,0.0025926845491,0.0002604775811999
0.0028053030164999,0.022480110742,0.0025982084532,0.0002607310446
0.0028065970321,0.02249271049,0.0026036603224,0.00026098081058
0.0028078670259,0.022505081978,0.0026090366664,0.00026122669999
0.0028091119351,0.022517215103,0.0026143341434,0.00026146854131
0.0028103307459,0.022529100234,0.002619549566,0.00026170617093
0.0028115224955,0.022540728221,0.002624679907,0.00026193943347
0.0028126862734,0.022552090414,0.0026297223044999,0.00026216819049
0.0028138212236,0.0225631786769999,0.0026346740661999,0.00026239597408
0.0028149265450999,0.022573985399,0.0026395326744999,0.00026262567733
0.0028160014939,0.022584503512,0.0026442957897999,0.00026285718014
0.0028170453834999,0.022594726491,0.0026489612540999,0.00026309037174
0.0028180575863,0.022604648372,0.0026535270938,0.00026332515085
0.0028190375341,0.022614263757,0.0026579915226,0.00026356142576
0.0028199847188,0.022623567818,0.0026623529430999,0.0002637991144799
0.0028208986929,0.022632556302,0.0026666099483,0.0002640381448
0.0028217790699,0.022641225536,0.0026707613231999,0.00026427845435
0.0028226255245,0.0226495724299999,0.0026748060447,0.00026451999059
0.0028234377924,0.0226575944719999,0.0026787432819,0.00026476271088
0.0028242156704,0.02266528973,0.0026825723959999,0.0002650065824199
0.0028249590159,0.022672656852,0.002686292939,0.00026525158218
0.0028256677468999,0.022679695056,0.0026899046525,0.00026549769689
0.0028263418408,0.022686404128,0.0026934074656999,0.00026574492289
0.0028269813341,0.022692784415,0.0026968014936,0.00026599326603
0.0028275863214,0.0226988627259999,0.0027000870334,0.00026624274154
0.0028281569543999,0.022705086268,0.002703264562,0.00026649337383
0.0028286934406,0.0227116183,0.0027063347318,0.00026674519635
0.0028291960421,0.022718461313,0.0027092983669,0.0002669982513
0.0028296650741999,0.022725618303,0.0027121564584999,0.0002672525894999
0.0028301009036,0.022733092754,0.0027149101598,0.00026750827002
0.002830503947,0.0227408886249999,0.0027175607808,0.00026776536
0.0028308746692,0.022749010333,0.0027201097824999,0.0002680239343
0.0028312135808,0.02275746273,0.002722558771,0.0002682840751999
0.0028315212368,0.022766251088,0.0027249094904999,0.00026854587207
0.0028317982339,0.022775381076,0.0027271638172,0.00026880942103
0.0028320452084,0.0227848587399999,0.0027293237518,0.00026907482455
0.0028322628339,0.0227946904779999,0.0027313914124,0.00026934219111
0.002832451819,0.022804883021,0.0027333690263,0.00026961163478
0.0028326129044999,0.022815443406,0.0027352589229,0.0002698832748299
0.0028327468609,0.02282637895,0.0027370635246999,0.00027015723529
0.0028328544859,0.022837697229,0.0027387929629,0.0002704336445199
0.0028329366015999,0.022849406048,0.0027404682086,0.00027071263481
0.0028329940517,0.022861513417,0.0027420927261,0.00027099434187
0.0028330276984999,0.022874027524,0.0027436692272,0.00027127890442
0.0028330384206,0.022886956705,0.0027452004737,0.00027156646372
0.0028330271094,0.0229003094219999,0.0027466892684,0.00027185716308
0.0028329946667,0.022914094229,0.0027481384465,0.00027215114744
0.0028329420014,0.0229283197489999,0.0027495508659,0.00027244856282
0.002832870027,0.022942994644,0.0027509293981999,0.00027274955594
0.0028327796582,0.022958127588,0.0027522769197,0.00027305427368
0.0028326718085,0.0229737272379999,0.0027535963022,0.0002733628626499
0.0028325473871,0.022989802208,0.002754890404,0.00027367546867
0.0028324072958,0.023006361041,0.0027561620608,0.00027399223638
0.0028322524266,0.023023412181,0.0027574140769,0.00027431330873
0.0028320836587,0.023040963948,0.0027586492164,0.00027463882654
0.0028319018559,0.023059024512,0.0027598701951,0.00027496892806
0.0028317078638,0.023077601865,0.0027610796711999,0.00027530374854
0.0028315025071,0.023096703799,0.002762280238,0.00027564341979
0.0028312882484,0.023116337878,0.0027634744153,0.00027598806982
0.0028310883925,0.023136511419,0.0027646646421,0.00027633782235
0.0028309108029,0.0231572314649999,0.0027658532689999,0.0002766927965
0.002830756197,0.023178504766,0.0027670425506999,0.0002770531063999
0.0028306252594,0.023200337755,0.0027682346398,0.0002774188608
0.00283051864,0.023222736532,0.0027694315795,0.0002777901628
0.0028304369523,0.0232457068399999,0.0027706352982,0.00027816710944
0.0028303807711999,0.0232692540499999,0.0027718476028,0.00027854979147
0.0028303506313,0.023293383146,0.0027730701738999,0.00027893829303
0.0028303470254,0.023318098705,0.0027743045604,0.0002793326913999
0.0028303704029,0.0233434048829999,0.0027755521750999,0.00027973305675
0.0028304211686,0.0233693054069999,0.0027768142898999,0.0002801394519
0.0028304996814,0.023395803556,0.0027780920325,0.00028055193216
0.0028306062529,0.023422902156,0.0027793863829,0.00028097054512
0.0028307411473,0.023450603566,0.0027806981699999,0.00028139533049
0.0028309045796,0.023478909674,0.0027820280699,0.00028182632001
0.0028310967156,0.023507821889,0.0027833766031,0.00028226353728
0.0028313176712,0.023537341135,0.0027847441333,0.00028270699773
0.0028315675121,0.023567467848,0.0027861308663,0.00028315670854
0.0028318462534,0.0235982019739999,0.0027875368493,0.0002836126685699
0.0028321538601,0.0236295429669999,0.0027889619708,0.00028407486842
0.0028324902464,0.023661489792,0.0027904059608,0.00028454329038
0.0028328552765,0.023694040924,0.0027918683918,0.00028501790849
0.0028332487651,0.023727194352,0.0027933486798,0.0002854986886
0.0028336704774,0.023760947586,0.0027948460865,0.00028598558847
0.0028341201303,0.023795297662,0.002796359721,0.0002864785578299
0.0028345973931,0.023830241148,0.0027978885425999,0.00028697753857
0.0028351018883,0.023865774155,0.0027994313641,0.00028748246488
0.0028356331931,0.023901892346,0.0028009868555,0.00028799326341
0.0028361908403999,0.023938590949,0.0028025535472,0.00028850985346
0.0028367743200999,0.023975864768,0.0028041298355,0.00028903214726
0.002837383081,0.024013708198,0.0028057139866,0.00028956005016
0.0028380165321,0.024052115243,0.0028073041421999,0.00029009346089
0.0028386740445999,0.024091079525,0.002808898325,0.00029063227188
0.0028393549539,0.024130594311,0.0028104944446,0.00029117636956
0.0028400585611,0.024170652524,0.0028120903041,0.00029172563463
0.0028407841356999,0.024211246767,0.0028136836064,0.0002922799424599
0.0028415309174,0.024252369342,0.0028152719616,0.00029283916341
0.0028422981189,0.024294012269,0.0028168528939,0.00029340316318
0.0028430849276,0.024336167315,0.0028184238490999,0.00029397180325
0.0028438905086,0.0243788260099999,0.002819982203,0.00029454494122
0.0028447140073,0.0244219796739999,0.0028215252688,0.0002951224312599
0.0028455545516,0.0244656194419999,0.0028230503056,0.0002957041245
0.002846411255,0.0245097362869999,0.002824554527,0.00029628986947
0.002847283219,0.024554321048,0.0028260351096,0.0002968795125299
0.0028481695362,0.024599364454,0.0028274892018,0.00029747289835
0.002849069293,0.024644857149,0.0028289139325,0.00029806987031
0.0028499815723,0.024690789724,0.0028303064204,0.000298670271
0.0028509054566,0.024737152736,0.002831663783,0.00029927394264
0.0028518400309,0.024783936742,0.0028329831455,0.00029988072758
0.0028527843853,0.024831132324,0.0028342616501999,0.0003004904687699
0.0028537376183,0.024878730112,0.0028354964656,0.00030110301016
0.0028546988394,0.0249267208179999,0.0028366847952,0.00030171819724
0.0028556671723,0.024975095255,0.002837823887,0.00030233587747
0.0028566417572,0.025023844372,0.0028389110424,0.00030295590071
0.0028576217542,0.0250729592719999,0.0028399436248,0.00030357811972
0.0028586063458,0.025122431245,0.0028409190687,0.00030420239056
0.0028595947398,0.025172251787,0.0028418348881,0.0003048285730699
0.0028605861716,0.025222412631,0.0028426886851,0.00030545653126
0.0028615799073,0.025272905767,0.0028434781579999,0.0003060861337699
0.002862575246,0.025323723468,0.0028442011096999,0.00030671725422
0.0028635715223,0.025374858311,0.0028448554548,0.00030734977168
0.0028645681087,0.0254263032,0.0028454392281,0.00030798357098
0.0028655644179,0.0254780513909999,0.0028459505909,0.00030861854312
0.0028665599050999,0.0255300965059999,0.0028463878385,0.00030925458563
0.0028675540698,0.025582432555,0.0028467494069999,0.00030989160288
0.0028685464583,0.025635053958,0.0028470338789999,0.00031052950639
0.0028695366651,0.025687955557,0.0028472399898999,0.00031116821518
0.0028705243349999,0.025741132636,0.0028473666338,0.0003118076559999
0.0028715091644,0.025794580934,0.0028474128679,0.00031244776362
0.0028724909033,0.025848296658,0.002847377918,0.00031308848105
0.0028734693562,0.025902276501,0.0028472611824,0.0003137297598
0.0028744443837,0.025956517645,0.0028470622363,0.0003143715600299
0.0028754159031999,0.02601101778,0.0028467808346,0.0003150138507499
