H2,CO,C2H4,C2H2
0.0018620214,0.029714594899,0.0010992650347,0.00011215724764
0.0018635229143,0.029733315692,0.0011071034244,0.00011252757913
0.0018650343059,0.029752132825,0.0011149917636,0.0001128999812
0.001866554335,0.029771034203,0.001122923782,0.00011327419393
0.0018680817442999,0.029790007564,0.0011308931215999,0.00011364995376
0.0018696152614,0.029809040498,0.0011388933486,0.00011402699398
0.0018711536018,0.029828120477,0.001146917967,0.00011440504531
0.0018726954712,0.029847234876,0.0011549604312999,0.00011478383642
0.0018742395681999,0.029866371,0.0011630141600999,0.00011516309448
0.0018757845866,0.029885516113,0.0011710725488,0.00011554254572
0.0018773292187,0.0299046574569999,0.0011791289838,0.0001159219159599
0.0018788721573,0.029923782285,0.0011871768552,0.00011630093121
0.0018804120988999,0.02994287788,0.0011952095705,0.00011667931819
0.0018819477458,0.029961931588,0.0012032205679,0.00011705680488
0.0018834778092,0.029980930836,0.0012112033294999,0.0001174331211
0.0018850010115,0.029999863164,0.0012191513945,0.0001178079990199
0.0018865160889,0.030018716246,0.0012270583724,0.00011818117373
0.0018880217940999,0.030037477915,0.0012349179552999,0.00011855238375
0.0018895168986,0.0300561361909999,0.0012427239312,0.00011892137157
0.0018910001955,0.0300746793,0.0012504701955999,0.00011928788413
0.0018924705012,0.030093095699,0.0012581507644,0.0001196516733799
0.0018939266584,0.030111374102,0.0012657597849,0.0001200124966899
0.0018953675383,0.030129503495,0.001273291548,0.00012037011741
0.0018967920422,0.030147473165,0.0012807404984,0.0001207243052499
0.0018981991043,0.0301652727149999,0.0012881012462,0.00012107483677
0.0018995876934,0.030182892089,0.0012953685765,0.0001214214957999
0.0019009568148,0.030200321584,0.0013025374594,0.00012176407384
0.0019023055124,0.030217551874,0.0013096030594999,0.0001221023704399
0.0019036328701,0.030234574025,0.0013165607444,0.00012243619356
0.0019049380137,0.03025137951,0.0013234060932,0.0001227653599599
0.0019062201123,0.030267960225,0.0013301349045,0.00012308969545
0.00190747838,0.030284308503,0.0013367432029999,0.00012340903526
0.0019087120766,0.030300417128,0.0013432272467,0.0001237232242699
0.0019099205095,0.030316279342,0.0013495835327999,0.00012403211726
0.0019111030345,0.030331888861,0.0013558088029,0.00012433557918
0.0019122590565,0.0303472398829999,0.0013619000480999,0.00012463348528
0.0019133880305,0.030362327092,0.0013678545129,0.0001249257213499
0.0019144894625999,0.030377145669,0.0013736696988,0.00012521218381
0.0019155629101,0.030391691298,0.0013793433675,0.00012549277987
0.0019166079822,0.030405960166,0.0013848735424,0.00012576742761
0.0019176243401,0.03041994897,0.0013902585109,0.00012603605602
0.0019186116975999,0.030433654916,0.0013954968248,0.00012629860507
0.0019195698204999,0.030447075723,0.0014005873006999,0.00012655502571
0.0019204985271999,0.030460209616,0.0014055290193,0.00012680527982
0.0019213976879,0.030473055332,0.0014103213245999,0.00012704934023
0.0019222672245,0.030485612109,0.001414963822,0.00012728719056
0.0019231071102,0.030497879684,0.0014194563757,0.00012751882518
0.0019239173688,0.03050985829,0.0014237991057,0.0001277442490799
0.0019246980737999,0.0305215486439999,0.0014279923842,0.00012796347769
0.0019254493477,0.0305329519419999,0.001432036831,0.00012817653668
0.0019261713613,0.0305440698469999,0.0014359333085999,0.00012838346182
0.0019268643319,0.03055490448,0.0014396829169,0.00012858429871
0.0019275285226,0.030565458409,0.0014432869864,0.0001287791024899
0.0019281642411,0.030575734631,0.0014467470721,0.00012896793763
0.0019287718375,0.030585736565,0.001450064946,0.0001291508775799
0.0019293517038,0.030595468031,0.0014532425891,0.00012932800446
0.0019299042713,0.030604933238,0.0014562821833,0.00012949940873
0.0019304300094999,0.030614136765,0.0014591861024,0.00012966518878
0.001930929424,0.030623083542,0.0014619569032999,0.0001298254506
0.0019314030546,0.030631778835,0.0014645973156,0.00012998030734
0.0019318514732,0.0306402282219999,0.0014671102319,0.00013012987893
0.0019322752820999,0.030648437577,0.0014694986975,0.00013027429158
0.0019326751114,0.030656413047,0.001471765899,0.00013041367741
0.0019330516170999,0.030664161029,0.0014739151538,0.00013054817392
0.0019334054787999,0.03067168815,0.0014759498981,0.00013067792357
0.001933737397,0.030679001247,0.0014778736755,0.00013080307323
0.0019340480915,0.030686107337,0.0014796901248,0.00013092377377
0.0019343382982,0.030693013598,0.0014814029683,0.00013104017948
0.0019346087672999,0.030699727348,0.0014830159990999,0.00013115244759
0.0019348602604,0.030706256015,0.0014845330689,0.00013126073778
0.0019350935483,0.030712607117,0.0014859580752999,0.00013136521161
0.0019353094082,0.030718788235,0.0014872949494,0.00013146603204
0.0019355086218,0.0307248069909999,0.0014885476431,0.00013156336289
0.0019356919721,0.030730671025,0.0014897201167,0.00013165736833
0.0019358602413,0.030736387965,0.0014908163259,0.00013174821234
0.0019360142085,0.030741965409,0.0014918402097,0.00013183605821
0.0019361546467,0.030747410898,0.0014927956782,0.00013192106801
0.0019362823209,0.030752731893,0.0014936865998,0.00013200340212
0.0019363979857,0.030757935753,0.0014945167896,0.00013208321867
0.0019365023824,0.03076302971,0.0014952899972999,0.00013216067312
0.0019365962374,0.0307680208479999,0.0014960098959,0.00013223591771
0.0019366802596,0.030772916082,0.0014966800703,0.00013230910105
0.0019367551382,0.030777722133,0.0014973040057999,0.00013238036763
0.0019368215407,0.030782445513,0.0014978850783,0.0001324498573799
0.001936880111,0.0307870925,0.0014984265430999,0.00013251770525
0.001936931467,0.030791669122,0.0014989315255,0.0001325840408
0.0019369761990999,0.030796181139,0.0014994030111,0.00013264898779
0.0019370148683,0.03080063402,0.0014998438369,0.00013271266381
0.0019370480045,0.030805032935,0.0015002566822,0.00013277517995
0.0019370761048,0.030809382732,0.0015006440612999,0.00013283664042
0.0019370996322,0.030813687927,0.001501008315,0.00013289714226
0.0019371190138,0.0308179526869999,0.0015013516043,0.00013295677505
0.0019371346402,0.03082218082,0.0015016759032,0.00013301562061
0.0019371468637,0.030826375761,0.0015019829933,0.00013307375282
0.0019371559972,0.0308305405659999,0.0015022744582,0.0001331312373
0.001937162314,0.030834677897,0.0015025516787,0.0001331881313
0.0019371660462,0.030838790018,0.0015028158287,0.00013324448349
0.0019371673842,0.0308428787889999,0.0015030678717999,0.0001333003338
0.0019371664765,0.030846945655,0.0015033085579999,0.00013335571332
0.0019371634287,0.030850991648,0.0015035384221,0.00013341064423
0.0019371583036,0.030855017381,0.0015037577814,0.00013346513968
0.0019371511209,0.0308590230439999,0.0015039667353,0.00013351920379
0.001937141857,0.030863008408,0.0015041651645999,0.00013357283161
0.0019371304452,0.030866972822,0.0015043527320999,0.00013362600918
0.0019371167759,0.030870915218,0.0015045288837,0.00013367871351
0.0019371006969,0.030874834112,0.0015046928495,0.0001337309127
0.0019370820139999,0.030878727607,0.001504843647,0.0001337825660199
0.0019370604910999,0.0308825934029999,0.0015049800832999,0.00013383362401
0.0019370358517,0.030886428801,0.0015051007589,0.00013388402867
0.0019370077788,0.030890230711,0.0015052040721,0.00013393371359
0.0019369759168,0.0308939956639999,0.0015052882237,0.0001339826042
0.0019369398719,0.030897719819,0.0015053512223,0.00013403061794
0.0019368992135,0.030901398975,0.0015053908904,0.00013407766454
0.0019368534754,0.030905028587,0.0015054048711,0.00013412364631
0.0019368021576,0.030908603777,0.0015053906349,0.0001341684584
0.0019367447271999,0.030912119347,0.0015053454877999,0.00013421198911
0.0019366806205,0.030915569801,0.0015052665789,0.00013425412027
0.0019366092445999,0.030918949353,0.0015051509096,0.00013429472759
0.001936529979,0.0309222519529999,0.0015049953424,0.000134333681
0.0019364421777,0.0309254713,0.0015047966106,0.0001343708450699
0.0019363451711,0.030928600863,0.001504551328,0.00013440607945
0.0019362382682,0.030931633901,0.0015042559997,0.00013443923926
0.0019361207582999,0.030934563484,0.0015039070325,0.00013447017554
0.0019359919137,0.0309373825139999,0.0015035007459,0.00013449873573
0.0019358509915999,0.030940083745,0.0015030333837,0.00013452476412
0.0019356972366,0.03094265981,0.0015025011255999,0.00013454810234
0.0019355298827,0.030945103238,0.0015019000987,0.0001345685898499
0.0019353481562,0.030947406482,0.0015012263900999,0.0001345860644399
0.0019351512777999,0.030949573327,0.0015004760585999,0.00013460036274
0.0019349384651,0.030951822289,0.0014996451475,0.00013461132073
0.0019347089349,0.030954233821,0.0014987296968,0.00013461877425
0.001934461906,0.030956800303,0.001497725756,0.0001346225595399
0.0019341966017,0.0309595141569999,0.0014966293965,0.0001346230138499
0.0019339122518,0.030962367873,0.0014954367244,0.00013462232884
0.0019336080957,0.030965354032,0.0014941438926,0.00013462064606
0.0019332833844,0.030968465329,0.0014927471142,0.00013461780852
0.0019329373834,0.0309716945979999,0.0014912426738,0.00013461366222
0.0019325693745999,0.030975034836,0.0014896269408,0.00013460805663
0.0019321786591,0.030978479226,0.0014878963808,0.00013460084527
0.0019317645594,0.030982021161,0.0014860475679,0.00013459188609
0.0019313264219,0.0309856542629999,0.0014840771962,0.0001345810420699
0.0019308636187999,0.030989372409,0.0014819820914,0.00013456818162
0.0019303755505999,0.03099316975,0.0014797592215999,0.0001345531790399
0.0019298616480999,0.030997040735,0.0014774057087,0.0001345359150299
0.0019293213745,0.031000980126,0.0014749188381,0.00013451627705
0.0019287542275,0.031004983022,0.0014722960694,0.00013449415978
0.001928159741,0.031009044875,0.0014695350456,0.00013446946551
0.0019275374870999,0.031013161508,0.0014666336029,0.00013444210453
0.0019268870778,0.031017329133,0.0014635897788,0.00013441199548
0.0019262081664,0.0310215443669999,0.0014604018207,0.00013437906567
0.0019255004494,0.031025804246,0.0014570681937,0.0001343432514799
0.0019247636677999,0.031030106238,0.0014535875879,0.00013430449856
0.0019239976084,0.031034448258,0.0014499589248,0.00013426276218
0.0019232021048,0.031038828679,0.0014461813637,0.00013421800746
0.0019223770389,0.03104324634,0.0014422543069,0.00013417020958
0.0019215223417,0.031047700561,0.0014381774052,0.0001341193540199
0.0019206379939,0.031052191146,0.0014339505614,0.0001340654367
0.001919724027,0.031056718392,0.0014295739348,0.00013400846416
0.0019187805238,0.031061283095,0.0014250479437,0.00013394845367
0.0019178076185999,0.031065886556,0.0014203732678,0.00013388543334
0.001916805498,0.031070530579,0.0014155508504,0.00013381944218
0.0019157744007,0.03107521748,0.0014105818989,0.00013375053015
0.0019147146179,0.031079950082,0.0014054678855,0.00013367875818
0.0019136264929,0.031084731718,0.0014002105469,0.00013360419813
0.0019125104215,0.031089566227,0.0013948118834,0.00013352693281
0.0019113668508,0.031094457952,0.0013892741571,0.00013344705583
0.0019101962795,0.031099411734,0.0013835998899,0.0001333646716
0.0019089992572,0.0311044329089999,0.0013777918605,0.00013327989512
0.0019077763833,0.0311095272979999,0.0013718531005,0.0001331928519
0.0019065283067,0.031114701201,0.0013657868909,0.00013310367772
0.0019052557243,0.031119961385,0.0013595967562999,0.00013301251849
0.0019039593802999,0.031125315079,0.0013532864602,0.00013291952997
0.0019026400649999,0.031130769952,0.0013468599985999,0.00013282487757
0.0019012986132,0.031136334111,0.0013403215932,0.00013272873601
0.0018999359028,0.031142016081,0.0013336917321,0.00013263128908
0.0018985528537999,0.031147824788,0.001327023569,0.00013253272925
0.0018971504258,0.0311537695489999,0.001320325266,0.00013243325738
0.001895729617,0.031159860049,0.00131360187,0.00013233308232
0.0018942914616,0.031166106326,0.0013068586124,0.00013223242054
0.0018928370287,0.0311725187509999,0.0013001008984,0.0001321314957
0.0018913674195999,0.0311791080079999,0.0012933342977,0.00013203053822
0.001889883766,0.031185885073,0.0012865645329,0.00013192978486
0.0018883872276,0.031192861192,0.001279797469,0.0001318294782399
0.0018868789900999,0.03120004786,0.0012730391015999,0.00013172986638
0.0018853613550999,0.031207456796,0.001266295545,0.00013163120216
0.0018838474569,0.031215099925,0.0012595730206,0.00013153374289
0.0018823418057,0.031222989344,0.0012528778439,0.00013143774975
0.0018808456665999,0.031231137308,0.0012462164122,0.00013134348726
0.0018793603185,0.031239556199,0.0012395951916,0.00013125122278
0.001877887051,0.031248258501,0.0012330207041,0.00013116122591
0.0018764271624,0.031257256778,0.0012264995144,0.00013107376803
0.0018749819567,0.031266563642,0.0012200382165,0.00013098912168
0.0018735527413,0.031276191736,0.0012136434203,0.00013090756
0.0018721408238,0.031286153699,0.0012073217384,0.00013082935625
0.0018707475100999,0.031296462146,0.0012010797727999,0.00013075478314
0.001869374101,0.031307129639,0.001194924101,0.0001306841124
0.00186802189,0.031318168664,0.0011888612631,0.00013061761411
0.0018666921607,0.0313295916,0.0011828977485,0.00013055555624
0.0018653861841,0.0313414106999999,0.0011770399827,0.00013049820404
0.0018641052159,0.031353638062,0.0011712943143,0.00013044581956
0.0018628504944,0.031366285607,0.0011656670027,0.00013039866108
0.0018616232375,0.031379365051,0.0011601642048,0.0001303569826
0.0018604246407,0.031392887883,0.0011547919637,0.00013032103334
0.0018592558745,0.031406865345,0.0011495561958,0.00013029105725
0.0018581180825,0.031421308402,0.0011444626799,0.00013026729249
0.0018570123783,0.031436227729,0.0011395170455999,0.0001302499710199
0.0018559398444,0.031451633682,0.0011347247622,0.00013023931809
0.0018549015294,0.031467536284,0.0011300911286,0.00013023555183
0.0018538984464,0.031483945199,0.0011256212632,0.00013023888285
0.0018529315707,0.031500869721,0.0011213200938,0.00013024951381
0.0018520018385999,0.031518318749,0.0011171923491,0.00013026763905
0.0018511101450999,0.031536300773,0.0011132425498,0.0001302934442399
0.0018502573427,0.031554823862,0.0011094750005,0.00013032710606
0.0018494442398,0.031573895642,0.0011058937824999,0.00013036879183
0.0018486715991,0.03159352329,0.0011025027462,0.00013041865931
0.0018479401369,0.0316137135149999,0.0010993055054,0.00013047685634
0.0018472505213,0.031634472552,0.0010963054312,0.00013054352067
0.0018466033718,0.031655806148,0.0010935056469,0.00013061877973
0.0018459992579,0.031677719555,0.0010909090235,0.00013070275042
0.0018454386987,0.031700217525,0.0010885181757,0.00013079553897
0.0018449221620999,0.0317233042959999,0.0010863354589,0.00013089724078
0.0018444500641,0.031746983597,0.0010843629665,0.00013100794037
0.0018440227691,0.0317712586329999,0.0010826025279,0.00013112771123
0.0018436405887,0.031796132094,0.0010810557072999,0.00013125661581
0.0018433037825,0.031821606145,0.0010797238032,0.00013139470548
0.0018430125576,0.031847682429,0.0010786078485999,0.00013154202055
0.0018427670685999,0.031874362069,0.0010777086113,0.00013169859029
0.0018425674185999,0.031901645671,0.0010770265959,0.00013186443297
0.0018424136588,0.031929533325,0.0010765620452,0.00013203955598
0.0018423057897,0.031958024613,0.0010763149437,0.00013222395592
0.0018422437614,0.031987118614,0.0010762850204999,0.00013241761875
0.0018422274743,0.032016813913,0.0010764717531,0.00013262051995
0.0018422567805,0.032047108608,0.0010768743726,0.00013283262471
0.0018423314844,0.03207800032,0.0010774918686,0.00013305388816
0.001842451344,0.032109486206,0.001078322995,0.0001332842556
0.0018426160722,0.032141562969,0.0010793662765,0.00013352366276
0.0018428253382,0.032174226874,0.0010806200155999,0.00013377203609
0.001843078769,0.032207473758,0.0010820822999,0.00013402929309
0.0018433759507,0.032241299051,0.0010837510104,0.00013429534264
0.0018437164308,0.032275697787,0.0010856238299,0.0001345700853099
0.0018440997193,0.032310664625,0.0010876982517,0.0001348534138
0.0018445252911,0.032346193864,0.0010899715895,0.0001351452132599
0.0018449925877,0.032382279466,0.0010924409871,0.00013544536176
0.0018455010191,0.032418915071,0.0010951034284,0.00013575373068
0.0018460499663,0.03245609402,0.0010979557482,0.0001360701851699
0.0018466387832,0.032493809376,0.0011009946433,0.00013639458456
0.0018472667989,0.032532053944,0.0011042166835,0.00013672678291
0.0018479333199,0.032570820295,0.0011076183232,0.0001370666294
0.0018486376324,0.0326101007879999,0.0011111959130999,0.00013741396885
0.0018493790051999,0.032649887592,0.0011149457124,0.00013776864227
0.0018501566912,0.032690172712,0.0011188639008,0.00013813048726
0.0018509699305999,0.032730948007,0.0011229465909,0.00013849933861
0.001851817953,0.032772205222,0.0011271898402,0.00013887502878
0.0018526999800999,0.032813936004,0.0011315896643,0.00013925738841
0.001853615228,0.032856131932,0.0011361420488,0.00013964624686
0.0018545629095,0.032898784538,0.0011408429622999,0.00014004143272
0.0018555422372,0.032941885331,0.0011456883685,0.00014044277432
0.0018565524252999,0.032985425824,0.0011506742391,0.00014085010026
0.0018575926926,0.0330293975529999,0.0011557965657,0.00014126323994
0.0018586622644,0.033073792105,0.0011610513725,0.00014168202402
0.0018597603754,0.033118601138,0.0011664347279,0.00014210628497
0.0018608862717,0.033163816406,0.0011719427567,0.00014253585753
0.0018620392132999,0.03320942978,0.0011775716519,0.00014297057921
0.0018632184762,0.03325543327,0.0011833176855,0.00014341029076
0.0018644233548,0.033301819049,0.0011891772204,0.00014385483664
0.0018656531639,0.033348579469,0.0011951467203,0.0001443040654399
0.0018669072409,0.033395707086,0.0012012227611,0.00014475783036
0.0018681849474,0.0334431946749999,0.0012074020402,0.00014521598957
0.0018694856719,0.033491035252,0.0012136813864999,0.00014567840666
0.0018708088309,0.033539222089,0.0012200577697,0.00014614495102
0.0018721538708,0.033587748735,0.0012265283089,0.00014661549817
0.0018735202699,0.033636609026,0.0012330902809,0.00014708993013
0.0018749075395,0.033685797107,0.0012397411281,0.00014756813575
0.0018763152257,0.033735307439,0.0012464784659,0.000148050011
0.0018777429104,0.033785134817,0.001253300089,0.00014853545925
0.0018791902130999,0.03383527438,0.001260203978,0.00014902439154
