H2,CO,C2H4,C2H2
0.0010409330526,0.011504339206,0.0069683628894999,0.0001130576736
0.0010437860317999,0.011532111721,0.0069784023983999,0.00011323717912
0.001046676286,0.011560347581,0.0069885736818,0.00011341955568
0.001049602067,0.011589025058,0.0069988705598,0.00011360466864
0.0010525615566,0.01161812155,0.0070092866047,0.00011379237795
0.0010555528698999,0.011647613625,0.0070198151528,0.00011398253842
0.0010585740587,0.011677477068,0.0070304493168,0.00011417499999
0.0010616231152,0.01170768692,0.0070411819989,0.00011436960804
0.0010646979761,0.011738217534,0.0070520059049,0.00011456620362
0.0010677965264,0.011769042618,0.0070629135576,0.00011476462384
0.0010709166036,0.011800135292,0.0070738973121999,0.0001149647021299
0.0010740560018,0.011831468136,0.0070849493706,0.00011516626859
0.0010772124764,0.011863013248,0.0070960617975,0.0001153691503199
0.0010803837482,0.011894742298,0.0071072265356999,0.0001155731718
0.0010835675084,0.011926626583,0.0071184354226,0.0001157781551599
0.0010867614226,0.0119586370879999,0.0071296802063,0.00011598392062
0.0010899631362,0.011990744543,0.0071409525623,0.00011619028682
0.0010931702786,0.0120229194809999,0.0071522441103,0.00011639707116
0.0010963804683,0.012055132299,0.0071635464312,0.0001166040902199
0.0010995913177,0.0120873533159999,0.0071748510838999,0.0001168111600799
0.0011028004375999,0.0121195528359999,0.0071861496228999,0.00011701809674
0.0011060054426,0.0121517012049999,0.0071974336147,0.00011722471645
0.0011092039555,0.0121837688739999,0.0072086946556,0.00011743083612
0.0011123936122,0.012215726456,0.0072199243881,0.0001176362736599
0.0011155720667,0.012247544789,0.0072311145183,0.00011784084835
0.0011187369953,0.012279194989,0.0072422568321,0.00011804438125
0.0011218861020999,0.012310648515,0.0072533432121,0.0001182466955
0.0011250171225999,0.01234187722,0.0072643656537,0.00011844761668
0.0011281278292,0.012372853413,0.0072753162812999,0.0001186469732099
0.0011312160347,0.012403549908,0.0072861873634,0.00011884459665
0.0011342795975999,0.012433940081,0.0072969713284,0.00011904032202
0.0011373164254,0.0124639979239999,0.0073076607794,0.00011923398816
0.0011403244791,0.012493698092,0.0073182485083999,0.00011942543804
0.0011433017773,0.0125230159529999,0.0073287275102,0.0001196145190199
0.0011462463995999,0.012551927636,0.0073390909961,0.0001198010831899
0.0011491564906,0.012580410077,0.0073493324064,0.00011998498764
0.0011520302629,0.01260844106,0.0073594454232,0.00012016609472
0.001154866001,0.0126359992589999,0.0073694239812,0.00012034427227
0.001157662064,0.012663064277,0.0073792622796,0.00012051939391
0.0011604168885999,0.0126896166809999,0.0073889547918,0.00012069133924
0.0011631289918,0.012715638037,0.0073984962753,0.00012085999402
0.0011657969735,0.012741110941,0.0074078817803999,0.00012102525043
0.0011684195189,0.012766019049,0.0074171066586,0.00012118700717
0.0011709954002,0.012790347099,0.0074261665697,0.00012134516969
0.0011735234788,0.012814080939,0.0074350574887,0.00012149965029
0.0011760027069,0.012837207542,0.0074437757113,0.00012165036826
0.0011784321289,0.012859715031,0.0074523178589,0.00012179725
0.0011808108823,0.012881592685,0.0074606808829999,0.0001219402290799
0.0011831381992,0.0129028309559999,0.0074688620681,0.00012207924635
0.0011854134062,0.012923421476,0.0074768590345,0.00012221424994
0.0011876359257,0.012943357065,0.0074846697396999,0.00012234519537
0.0011898052755999,0.0129626317289999,0.0074922924793999,0.00012247204549
0.0011919210692999,0.012981240662,0.007499725887,0.00012259477054
0.0011939830155,0.0129991802459999,0.007506968933,0.00012271334808
0.0011959909179,0.013016448038,0.007514020923,0.0001228277629899
0.0011979446741,0.013033042766,0.0075208814951,0.00012293800738
0.0011998442748,0.013048964314,0.0075275506165,0.00012304408053
0.0012016898026,0.013064213709,0.007534028579,0.0001231459887999
0.0012034814304,0.0130787931,0.0075403159941,0.00012324374552
0.0012052194199,0.013092705742,0.0075464137871,0.00012333737084
0.0012069041198,0.013105955966,0.00755232319,0.00012342689162
0.0012085359632,0.013118549158,0.0075580457347,0.00012351234121
0.0012101154658,0.0131304917299999,0.0075635832443,0.00012359375936
0.0012116432234,0.013141791084,0.0075689378243,0.00012367119191
0.0012131199085999,0.013152455583,0.0075741118531,0.00012374469071
0.0012145462685,0.0131624945139999,0.0075791079718,0.00012381431329
0.0012159231214,0.013171918049,0.0075839290731999,0.00012388012268
0.0012172513536,0.0131807372029999,0.0075885782902,0.00012394218713
0.0012185319157,0.013188963796,0.0075930589838,0.0001240005798799
0.0012197658194,0.0131966104019999,0.0075973747308,0.0001240553788499
0.0012209541339,0.01320369031,0.0076015293101,0.00012410666637
0.0012220979813,0.013210217471,0.0076055266896,0.00012415452891
0.0012231985336,0.013216206453,0.0076093710118999,0.0001241990567
0.001224257008,0.013221672385,0.0076130665801,0.0001242403435199
0.0012252746628,0.013226630909,0.0076166178426999,0.00012427848627
0.0012262527932999,0.013231098127,0.0076200293791,0.00012431358474
0.0012271927274,0.013235090545,0.0076233058834,0.00012434574119
0.0012280958213,0.01323862502,0.0076264521498,0.00012437506009
0.0012289634545,0.013241718703,0.0076294730558,0.00012440164769
0.0012297970262,0.013244388984,0.0076323735473,0.00012442561176
0.00123059795,0.013246653435,0.0076351586217,0.00012444706117
