H2,CO,C2H4,C2H2
0.0013493895617,0.03004817531,0.0075835662976,0.0001102712306
0.0013495445632,0.030057587544,0.0075833308412,0.00011026898767
0.0013497271998,0.030067380988,0.0075831574361,0.00011027078275
0.001349938746,0.030077573224,0.007583048944,0.00011027680209
0.0013501804682,0.030088181722,0.0075830082085,0.0001102872307399
0.0013504536206,0.030099223783,0.0075830380458,0.00011030225195
0.0013507594410999,0.030110716482,0.0075831412355,0.00011032204661
0.0013510991474,0.030122676616,0.0075833205116,0.00011034679263
0.0013514739328,0.030135120646,0.0075835785535,0.00011037666439
0.0013518849622,0.030148064643,0.0075839179772,0.00011041183212
0.0013523333685999,0.030161524235,0.0075843413263999,0.00011045246135
0.0013528202489,0.030175514554,0.0075848510641,0.00011049871237
0.0013533466602999,0.030190050181,0.0075854495640999,0.00011055073964
0.0013539136164,0.0302051451019999,0.0075861391026,0.0001106086912999
0.0013545220842,0.030220812652,0.0075869218504999,0.00011067270861
0.0013551729799,0.030237065472,0.0075877998651,0.00011074292547
0.0013558671661,0.03025391546,0.0075887750833999,0.00011081946791
0.0013566054483,0.030271373728,0.0075898493141,0.00011090245364
0.001357388572,0.030289450561,0.007591024231,0.0001109919915799
0.0013582172197,0.0303081553709999,0.0075923013663999,0.00011108818146
0.0013590920079,0.030327496664,0.0075936821048999,0.0001111911133799
0.0013600134847999,0.030347482002,0.0075951676773,0.00011130086741
0.0013609821276,0.030368117968,0.0075967591552,0.00011141751332
0.0013619983404,0.030389410135,0.0075984574458,0.00011154111012
0.0013630624519,0.030411363039,0.0076002632872,0.00011167170585
0.0013641747136,0.030433980147,0.007602177244,0.00011180933726
0.0013653352979,0.0304572638389999,0.0076041997034999,0.00011195402955
0.0013665442968,0.030481215384,0.0076063308721,0.00011210579615
0.0013678017202999,0.03050583492,0.0076085707726,0.00011226463854
0.0013691074957,0.030531121443,0.0076109192412,0.00011243054606
0.001370461466,0.030557072788,0.0076133759259,0.00011260349581
0.0013718633898,0.030583685625,0.0076159402843,0.00011278345249
0.0013733129404,0.030610955449,0.0076186115831999,0.00011297036839
0.0013748097059,0.030638876575,0.0076213888973,0.00011316418329
0.0013763531887,0.030667442139,0.0076242711095,0.0001133648244999
0.0013779428057,0.0306966441019999,0.0076272569108,0.00011357220683
0.0013795778892,0.030726473248,0.0076303448014,0.00011378623268
0.0013812576867,0.030756919199,0.007633533092,0.00011400679212
0.0013829813622,0.0307879704229999,0.0076368199053999,0.000114233763
0.001384747997,0.030819614247,0.0076402031789,0.00011446701106
0.001386556591,0.030851836874,0.0076436806667,0.00011470639018
0.0013884060640999,0.030884623406,0.0076472499435,0.0001149517425299
0.0013902952577,0.030917957861,0.0076509084081,0.00011520289882
0.0013922229367,0.030951823201,0.0076546532869999,0.00011545967858
0.0013941877914,0.030986201359,0.0076584816395,0.00011572189044
0.0013961884398,0.031021073271,0.0076623903625,0.00011598933245
0.0013982234299,0.031056418908,0.0076663761956,0.0001162617924399
0.0014002912422999,0.0310922173089999,0.0076704357273,0.00011653904842
0.0014023902929,0.031128446626,0.0076745654007,0.0001168208689
0.001404518936,0.031165084153,0.0076787615203999,0.00011710701343
0.001406675467,0.031202106381,0.0076830202592,0.00011739723293
0.0014088581262,0.031239489031,0.0076873376657,0.00011769127025
0.0014110651014999,0.031277207108,0.007691709671,0.00011798886064
0.0014132945323,0.031315234947,0.0076961320974,0.0001182897322
0.0014155445129999,0.03135354626,0.0077006006661999,0.00011859360651
0.0014178130968,0.031392114192,0.0077051110061,0.0001189001990999
0.0014200982993999,0.031430911373,0.0077096586616,0.00011920922002
0.0014223981032,0.031469909969,0.0077142391023,0.0001195203744599
0.0014247104611,0.03150908174,0.0077188477315,0.00011983336329
0.0014270333004,0.031548398098,0.0077234798958,0.00012014788367
0.0014293645276,0.031587830162,0.0077281308939,0.00012046362968
0.0014317020320999,0.0316273488169999,0.0077327959868,0.0001207802929099
0.0014340436903,0.031666924771,0.0077374704066,0.0001210975630999
0.0014363873705999,0.031706528619,0.0077421493668,0.00012141512875
0.0014387309372,0.031746130897,0.0077468280715,0.0001217326777799
0.0014410722543,0.031785702146,0.0077515017254,0.00012204989812
0.001443409191,0.031825212969,0.0077561655433999,0.00012236647839
0.001445739625,0.0318646340909999,0.0077608147605,0.0001226821084899
0.0014480614473,0.031903936419,0.0077654446409999,0.00012299648026
0.0014503725662,0.0319430911,0.0077700504883,0.00012330928805
0.0014526709117,0.03198206958,0.0077746276547,0.00012362022941
0.0014549544397999,0.03202084366,0.00777917155,0.00012392900564
0.0014572211359,0.032059385554,0.0077836776513999,0.00012423532241
0.0014594690197999,0.032097667942,0.0077881415121,0.0001245388903299
0.0014616961487,0.032135664028,0.00779255877,0.0001248394255499
0.0014639006218,0.032173347589,0.0077969251568999,0.00012513665031
0.0014660805834,0.032210693027,0.0078012365062,0.00012543029347
0.0014682342269,0.032247675422,0.0078054887614,0.00012572009104
0.0014703597982,0.032284270576,0.0078096779838,0.00012600578672
0.0014724555989,0.032320455061,0.0078138003598,0.00012628713232
0.0014745199896,0.032356206263,0.0078178522085,0.00012656388833
0.0014765513931,0.032391502425,0.0078218299883,0.00012683582425
0.0014785482969,0.032426322683,0.0078257303035,0.0001271027191099
0.0014805092565999,0.0324606471109999,0.00782954991,0.00012736436182
0.0014824328975,0.032494456747,0.007833285722,0.00012762055154
0.0014843179179,0.032527733635,0.0078369348161,0.00012787109804
0.0014861630907,0.032560460847,0.0078404944371,0.00012811582203
0.0014879672655999,0.032592622516,0.0078439620024,0.00012835455544
0.001489729371,0.032624203859,0.0078473351055,0.00012858714167
0.0014914484153,0.032655191198,0.0078506115201,0.00012881343583
0.0014931234886,0.032685571981,0.0078537892032,0.00012903330498
0.0014947537637,0.032715334799,0.0078568662973,0.00012924662824
0.0014963384972999,0.032744469396,0.0078598411332999,0.000129453297
0.0014978770304,0.0327729666839999,0.0078627122316,0.00012965321497
0.0014993687892,0.032800818745,0.0078654783038,0.00012984629829
0.0015008132852,0.032828018842,0.0078681382531,0.00013003247561
0.0015022101154999,0.032854561417,0.0078706911747,0.00013021168803
0.0015035589625,0.0328804420899999,0.0078731363557,0.00013038388917
0.0015048595939,0.032905657654,0.0078754732741,0.00013054904506
0.0015061118617,0.0329302060699999,0.007877701598,0.0001307071341
0.001507315702,0.032954086455,0.0078798211836,0.00013085814693
0.0015084711337,0.0329772990689999,0.0078818320734,0.00013100208631
0.0015095782572,0.0329998453,0.0078837344932,0.0001311389669399
0.0015106372537,0.033021727644,0.0078855288494,0.00013126881527
0.0015116483828,0.0330429496859999,0.0078872157251999,0.00013139246837
0.0015126119815,0.03306351607,0.007888795877,0.00013151295731
0.0015135284615999,0.0330834324789999,0.0078902702296,0.00013163062469
0.001514398308,0.033102705604,0.0078916398719999,0.00013174554137
0.0015152220764,0.033121343107,0.0078929060516,0.00013185778853
0.0015160003904,0.033139353592,0.0078940701689,0.0001319674573
0.0015167339394,0.033156746568,0.0078951337717,0.00013207464841
0.0015174234753,0.033173532409,0.0078960985484,0.00013217947174
0.00151806981,0.033189722312,0.0078969663218,0.0001322820459
0.0015186738118,0.033205328257,0.0078977390419,0.00013238249778
0.0015192364027,0.03322036296,0.0078984187787,0.0001324809620799
0.0015197585546,0.03323483983,0.0078990077145,0.00013257758082
0.001520241286,0.033248868443,0.0078995081364,0.0001326725028199
0.0015206856585,0.033262822329,0.0078999224278999,0.00013276588319
0.0015210927729999,0.033276750997,0.0079002530612,0.00013285788278
0.0015214637660999,0.033290670126,0.007900502588,0.00013294866765
0.001521799806,0.03330459583,0.0079006736316,0.00013303840847
0.0015221020887,0.033318544608,0.0079007726302,0.00013312727999
0.0015223718343,0.033332533289,0.0079008902579999,0.00013321546046
0.0015226102825,0.033346578976,0.0079010663289,0.00013330313099
0.0015228186891,0.03336069899,0.0079013036624,0.00013339047505
0.0015229983215,0.033374910815,0.0079016051044,0.00013347767778
0.0015231504549,0.033389232041,0.0079019735182,0.00013356492546
0.0015232763681,0.033403680306,0.0079024117752,0.0001336524049
0.0015233773395999,0.033418273247,0.0079029227459,0.00013374030284
0.0015234546434,0.033433028433,0.0079035092908,0.00013382880535
0.0015235095448,0.033447963321,0.0079041742514,0.00013391809726
0.001523543297,0.033463095194,0.0079049204412,0.00013400836157
0.0015235571369,0.03347844111,0.0079057506371,0.00013409977891
0.0015235522809,0.033494017847,0.0079066675706999,0.00013419252691
0.0015235299217,0.033509841855,0.0079076739197,0.0001342867797299
0.0015234912245,0.033525929199,0.0079087722998999,0.00013438270746
0.0015234373231,0.033542295516,0.0079099652569,0.00013448047562
0.0015233693168,0.033558955961,0.0079112552583,0.00013458024465
0.0015232882666,0.033575925167,0.0079126446863,0.00013468216943
0.0015231951926,0.033593217192,0.0079141358303,0.00013478639876
0.0015230911938,0.033610845485,0.0079157308798,0.00013489307496
0.0015229825074,0.033628822837,0.0079174319181,0.00013500233341
0.0015228728341,0.033647161348,0.0079192409154,0.0001351143021399
0.001522762999,0.033665872385,0.0079211597233,0.0001352291014199
0.0015226537720999,0.033684966554,0.0079231900688,0.00013534684343
0.0015225458656,0.03370445366,0.0079253335494,0.0001354676319
0.0015224399318,0.033724342685,0.007927591628,0.0001355915618
0.0015223365615,0.033744641752,0.0079299656287,0.00013571871903
0.0015222362817,0.03376535811,0.0079324567323,0.0001358491802
